,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09375,-0.970703125,-0.0283203125
1,-0.0927734375,-0.9697265625,-0.025390625
2,-0.0927734375,-0.9775390625,-0.029296875
3,-0.0859375,-0.970703125,-0.0244140625
4,-0.0947265625,-0.9775390625,-0.02734375
5,-0.08984375,-0.9755859375,-0.0302734375
6,-0.08984375,-0.974609375,-0.0283203125
7,-0.0927734375,-0.9736328125,-0.0283203125
8,-0.0888671875,-0.9716796875,-0.0234375
9,-0.0869140625,-0.97265625,-0.0224609375
10,-0.0869140625,-0.9736328125,-0.0224609375
11,-0.0927734375,-0.9833984375,-0.017578125
12,-0.0888671875,-0.9833984375,-0.0166015625
13,-0.087890625,-0.9814453125,-0.013671875
14,-0.0927734375,-0.98046875,-0.01171875
15,-0.087890625,-0.98046875,-0.0048828125
16,-0.0869140625,-0.974609375,-0.0078125
17,-0.087890625,-0.9716796875,-0.00390625
18,-0.08984375,-0.96875,-0.0048828125
19,-0.083984375,-0.9677734375,-0.0048828125
20,-0.0859375,-0.970703125,-0.005859375
21,-0.087890625,-0.9697265625,-0.0048828125
22,-0.087890625,-0.9716796875,-0.00390625
23,-0.0869140625,-0.9716796875,-0.0009765625
24,-0.0791015625,-0.978515625,0.0
25,-0.0859375,-0.9814453125,-0.00390625
26,-0.083984375,-0.9765625,0.0009765625
27,-0.0712890625,-0.9765625,0.0048828125
28,-0.0654296875,-0.9794921875,0.0048828125
29,-0.0595703125,-0.9716796875,-0.0009765625
30,-0.0576171875,-0.9697265625,0.005859375
31,-0.0458984375,-0.970703125,0.00390625
32,-0.0478515625,-0.96875,0.00390625
33,-0.0458984375,-0.962890625,0.0048828125
34,-0.0380859375,-0.9638671875,0.0087890625
35,-0.03515625,-0.955078125,0.009765625
36,-0.0361328125,-0.9580078125,0.00390625
37,-0.0380859375,-0.9619140625,0.001953125
38,-0.04296875,-0.9619140625,0.0087890625
39,-0.052734375,-0.9638671875,0.005859375
40,-0.0556640625,-0.9716796875,0.0
41,-0.0537109375,-0.974609375,-0.0029296875
42,-0.0546875,-0.9794921875,-0.0009765625
43,-0.0537109375,-0.9755859375,-0.00390625
44,-0.056640625,-0.9697265625,-0.0087890625
45,-0.05859375,-0.96875,-0.0078125
46,-0.0673828125,-0.96484375,-0.0107421875
47,-0.0751953125,-0.951171875,-0.0087890625
48,-0.076171875,-0.9609375,-0.00390625
49,-0.0830078125,-0.9521484375,-0.0029296875
50,-0.0791015625,-0.958984375,0.0
51,-0.080078125,-0.9599609375,0.0009765625
52,-0.08203125,-0.9658203125,0.0107421875
53,-0.080078125,-0.97265625,0.0107421875
54,-0.08203125,-0.974609375,0.01171875
55,-0.08203125,-0.9794921875,0.01171875
56,-0.0732421875,-0.9765625,0.0087890625
57,-0.0791015625,-0.97265625,0.0029296875
58,-0.078125,-0.9716796875,0.001953125
59,-0.0751953125,-0.9716796875,-0.0029296875
60,-0.0771484375,-0.96875,-0.001953125
61,-0.0712890625,-0.962890625,-0.0048828125
62,-0.06640625,-0.9619140625,-0.001953125
63,-0.0576171875,-0.9638671875,-0.00390625
64,-0.0634765625,-0.9697265625,0.0009765625
65,-0.0517578125,-0.9638671875,0.0087890625
66,-0.052734375,-0.966796875,0.0048828125
67,-0.05078125,-0.9619140625,0.001953125
68,-0.0595703125,-0.974609375,0.0009765625
69,-0.060546875,-0.9697265625,-0.0078125
70,-0.064453125,-0.974609375,-0.0078125
