,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0166015625,-0.9013671875,-0.3115234375
1,0.021484375,-0.9013671875,-0.3125
2,0.021484375,-0.9033203125,-0.3154296875
3,0.017578125,-0.90625,-0.3125
4,0.0224609375,-0.904296875,-0.3125
5,0.017578125,-0.9072265625,-0.314453125
6,0.0185546875,-0.90234375,-0.3193359375
7,0.01953125,-0.9013671875,-0.31640625
8,0.017578125,-0.908203125,-0.3173828125
9,0.017578125,-0.9091796875,-0.3154296875
10,0.015625,-0.9091796875,-0.31640625
11,0.015625,-0.9052734375,-0.3203125
12,0.0146484375,-0.9072265625,-0.3203125
13,0.0146484375,-0.9072265625,-0.318359375
14,0.01953125,-0.904296875,-0.318359375
15,0.0126953125,-0.90234375,-0.3203125
16,0.0146484375,-0.904296875,-0.3212890625
17,0.0126953125,-0.904296875,-0.322265625
18,0.013671875,-0.9033203125,-0.3212890625
19,0.015625,-0.9033203125,-0.3251953125
20,0.0166015625,-0.9072265625,-0.318359375
21,0.01953125,-0.9052734375,-0.3173828125
22,0.0185546875,-0.90234375,-0.322265625
23,0.0224609375,-0.904296875,-0.322265625
24,0.01953125,-0.904296875,-0.3193359375
25,0.01953125,-0.900390625,-0.318359375
26,0.01953125,-0.9033203125,-0.3154296875
27,0.021484375,-0.9052734375,-0.3173828125
28,0.01953125,-0.9013671875,-0.3193359375
29,0.0205078125,-0.9052734375,-0.318359375
30,0.017578125,-0.904296875,-0.3193359375
31,0.021484375,-0.8955078125,-0.3173828125
32,0.01953125,-0.904296875,-0.3173828125
33,0.0205078125,-0.904296875,-0.3193359375
34,0.021484375,-0.90234375,-0.3193359375
35,0.021484375,-0.9033203125,-0.31640625
36,0.017578125,-0.904296875,-0.3203125
37,0.01953125,-0.90234375,-0.322265625
38,0.021484375,-0.904296875,-0.3212890625
39,0.0185546875,-0.904296875,-0.3212890625
40,0.013671875,-0.908203125,-0.3212890625
41,0.017578125,-0.908203125,-0.3173828125
42,0.0205078125,-0.904296875,-0.322265625
43,0.017578125,-0.904296875,-0.3203125
44,0.0185546875,-0.904296875,-0.3212890625
45,0.0185546875,-0.9072265625,-0.3173828125
46,0.015625,-0.9033203125,-0.3232421875
47,0.0146484375,-0.90234375,-0.31640625
48,0.013671875,-0.90625,-0.3154296875
49,0.0126953125,-0.90234375,-0.3173828125
50,0.017578125,-0.904296875,-0.318359375
51,0.0166015625,-0.90234375,-0.3173828125
52,0.0166015625,-0.90625,-0.3203125
53,0.01171875,-0.9052734375,-0.314453125
54,0.013671875,-0.904296875,-0.3134765625
55,0.0146484375,-0.9052734375,-0.3134765625
56,0.0166015625,-0.9072265625,-0.3095703125
57,0.017578125,-0.9072265625,-0.306640625
58,0.0166015625,-0.9052734375,-0.306640625
59,0.0146484375,-0.900390625,-0.30859375
60,0.0146484375,-0.904296875,-0.3076171875
61,0.0126953125,-0.9033203125,-0.310546875
62,0.0107421875,-0.904296875,-0.3115234375
63,0.01171875,-0.8984375,-0.3095703125
64,0.0087890625,-0.9033203125,-0.3046875
65,0.013671875,-0.9013671875,-0.30859375
66,0.009765625,-0.9052734375,-0.3046875
67,0.0107421875,-0.904296875,-0.30859375
68,0.015625,-0.904296875,-0.310546875
69,0.013671875,-0.9033203125,-0.3037109375
70,0.015625,-0.90234375,-0.3095703125
71,0.0126953125,-0.91015625,-0.310546875
72,0.01171875,-0.9111328125,-0.3154296875
73,0.015625,-0.9072265625,-0.314453125
74,0.0185546875,-0.9052734375,-0.314453125
75,0.0166015625,-0.9072265625,-0.3134765625
76,0.0185546875,-0.9111328125,-0.3134765625
77,0.0205078125,-0.904296875,-0.31640625
78,0.017578125,-0.9052734375,-0.3125
79,0.017578125,-0.90625,-0.3154296875
