,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.9697265625,0.056640625
1,-0.017578125,-0.9619140625,0.052734375
2,-0.0185546875,-0.970703125,0.0537109375
3,-0.0224609375,-0.974609375,0.0498046875
4,-0.01953125,-0.9755859375,0.0498046875
5,-0.0205078125,-0.96875,0.052734375
6,-0.0205078125,-0.9697265625,0.056640625
7,-0.0205078125,-0.9599609375,0.0556640625
8,-0.0205078125,-0.9609375,0.0546875
9,-0.0224609375,-0.9619140625,0.0576171875
10,-0.0185546875,-0.955078125,0.0595703125
11,-0.01953125,-0.953125,0.064453125
12,-0.0244140625,-0.951171875,0.064453125
13,-0.0234375,-0.94921875,0.060546875
14,-0.021484375,-0.9462890625,0.064453125
15,-0.0205078125,-0.9443359375,0.056640625
16,-0.017578125,-0.935546875,0.0634765625
17,-0.017578125,-0.94140625,0.0615234375
18,-0.0205078125,-0.9306640625,0.0634765625
19,-0.017578125,-0.93359375,0.0634765625
20,-0.017578125,-0.931640625,0.068359375
21,-0.029296875,-0.931640625,0.0693359375
22,-0.025390625,-0.93359375,0.076171875
23,-0.0322265625,-0.935546875,0.0791015625
24,-0.0361328125,-0.9443359375,0.0830078125
25,-0.03515625,-0.951171875,0.0830078125
26,-0.0419921875,-0.962890625,0.0869140625
27,-0.0439453125,-0.9716796875,0.0849609375
28,-0.0537109375,-0.982421875,0.0908203125
29,-0.056640625,-0.98828125,0.095703125
30,-0.05859375,-0.9921875,0.0986328125
31,-0.0654296875,-0.9931640625,0.0966796875
32,-0.06640625,-0.98828125,0.0966796875
33,-0.0654296875,-0.9755859375,0.1015625
34,-0.0673828125,-0.9697265625,0.10546875
35,-0.0615234375,-0.9609375,0.1064453125
36,-0.0634765625,-0.9541015625,0.1044921875
37,-0.064453125,-0.9501953125,0.099609375
38,-0.0537109375,-0.9453125,0.09375
39,-0.056640625,-0.94140625,0.091796875
40,-0.0478515625,-0.93359375,0.09375
41,-0.048828125,-0.9287109375,0.0927734375
42,-0.0478515625,-0.9208984375,0.0947265625
43,-0.0478515625,-0.921875,0.095703125
44,-0.0478515625,-0.9208984375,0.099609375
45,-0.052734375,-0.92578125,0.103515625
46,-0.0537109375,-0.927734375,0.1064453125
47,-0.05859375,-0.9326171875,0.107421875
48,-0.0556640625,-0.9345703125,0.109375
49,-0.0673828125,-0.9375,0.1103515625
50,-0.0654296875,-0.9443359375,0.109375
51,-0.0732421875,-0.947265625,0.1083984375
52,-0.076171875,-0.9443359375,0.1103515625
53,-0.08203125,-0.94140625,0.1015625
54,-0.0849609375,-0.947265625,0.1005859375
55,-0.091796875,-0.9423828125,0.099609375
56,-0.0966796875,-0.94140625,0.09375
57,-0.09765625,-0.94140625,0.0947265625
58,-0.09765625,-0.9482421875,0.0927734375
59,-0.0908203125,-0.943359375,0.0966796875
60,-0.083984375,-0.9443359375,0.0888671875
61,-0.0810546875,-0.9462890625,0.0888671875
62,-0.0751953125,-0.94921875,0.0908203125
63,-0.0693359375,-0.951171875,0.09375
64,-0.064453125,-0.9453125,0.0908203125
65,-0.060546875,-0.943359375,0.091796875
66,-0.0654296875,-0.9365234375,0.091796875
67,-0.068359375,-0.9384765625,0.0966796875
68,-0.0595703125,-0.9453125,0.099609375
69,-0.0576171875,-0.9462890625,0.1015625
70,-0.0517578125,-0.947265625,0.099609375
71,-0.041015625,-0.9453125,0.099609375
72,-0.03515625,-0.947265625,0.1015625
73,-0.02734375,-0.9482421875,0.08984375
74,-0.0244140625,-0.9501953125,0.0888671875
75,-0.01953125,-0.9501953125,0.0712890625
76,-0.015625,-0.951171875,0.076171875
77,-0.017578125,-0.9375,0.0693359375
78,-0.0244140625,-0.94140625,0.0703125
79,-0.0205078125,-0.94140625,0.0693359375
80,-0.0234375,-0.9404296875,0.072265625
81,-0.0244140625,-0.9462890625,0.068359375
82,-0.03125,-0.9326171875,0.076171875
83,-0.033203125,-0.9267578125,0.0732421875
84,-0.033203125,-0.9228515625,0.0703125
85,-0.0322265625,-0.9111328125,0.0693359375
86,-0.033203125,-0.9013671875,0.0595703125
87,-0.0400390625,-0.8984375,0.046875
88,-0.03515625,-0.89453125,0.037109375
89,-0.037109375,-0.88671875,0.0263671875
