,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.025390625,-0.94140625,-0.208984375
1,-0.0234375,-0.943359375,-0.205078125
2,-0.0302734375,-0.9423828125,-0.2138671875
3,-0.0263671875,-0.943359375,-0.2138671875
4,-0.0224609375,-0.9453125,-0.216796875
5,-0.021484375,-0.943359375,-0.212890625
6,-0.017578125,-0.9443359375,-0.212890625
7,-0.0166015625,-0.951171875,-0.2060546875
8,-0.0185546875,-0.9482421875,-0.2119140625
9,-0.015625,-0.9501953125,-0.2109375
10,-0.0205078125,-0.953125,-0.2099609375
11,-0.0244140625,-0.955078125,-0.2109375
12,-0.0166015625,-0.9560546875,-0.212890625
13,-0.0185546875,-0.9560546875,-0.212890625
14,-0.01953125,-0.94921875,-0.21484375
15,-0.0166015625,-0.94921875,-0.2138671875
16,-0.0224609375,-0.9541015625,-0.2080078125
17,-0.0244140625,-0.95703125,-0.20703125
18,-0.029296875,-0.9609375,-0.2080078125
19,-0.033203125,-0.9541015625,-0.2080078125
20,-0.029296875,-0.9580078125,-0.2099609375
21,-0.0322265625,-0.9521484375,-0.2099609375
22,-0.0322265625,-0.94921875,-0.2060546875
23,-0.0302734375,-0.953125,-0.1982421875
24,-0.0302734375,-0.955078125,-0.2041015625
25,-0.029296875,-0.953125,-0.1982421875
26,-0.029296875,-0.9677734375,-0.19921875
27,-0.0244140625,-0.9677734375,-0.197265625
28,-0.017578125,-0.9609375,-0.20703125
29,-0.0234375,-0.9580078125,-0.2060546875
30,-0.0244140625,-0.95703125,-0.203125
31,-0.029296875,-0.9541015625,-0.2119140625
32,-0.0244140625,-0.9482421875,-0.2080078125
33,-0.0302734375,-0.947265625,-0.20703125
34,-0.0205078125,-0.9501953125,-0.2060546875
35,-0.02734375,-0.943359375,-0.203125
36,-0.017578125,-0.9453125,-0.201171875
37,-0.0244140625,-0.951171875,-0.201171875
38,-0.0234375,-0.94921875,-0.205078125
39,-0.017578125,-0.955078125,-0.201171875
40,-0.0224609375,-0.953125,-0.2001953125
41,-0.0234375,-0.9560546875,-0.197265625
42,-0.029296875,-0.97265625,-0.19921875
43,-0.0283203125,-0.966796875,-0.1982421875
44,-0.03125,-0.9541015625,-0.201171875
45,-0.0322265625,-0.955078125,-0.201171875
46,-0.033203125,-0.9560546875,-0.1953125
47,-0.02734375,-0.9521484375,-0.19921875
48,-0.029296875,-0.955078125,-0.1953125
49,-0.0234375,-0.95703125,-0.1904296875
50,-0.021484375,-0.9560546875,-0.19140625
51,-0.0205078125,-0.9521484375,-0.18359375
52,-0.01953125,-0.947265625,-0.19140625
53,-0.0224609375,-0.947265625,-0.1953125
54,-0.0244140625,-0.9404296875,-0.1904296875
55,-0.0244140625,-0.935546875,-0.193359375
56,-0.029296875,-0.939453125,-0.1943359375
57,-0.02734375,-0.9423828125,-0.193359375
58,-0.029296875,-0.935546875,-0.19140625
59,-0.029296875,-0.943359375,-0.1943359375
60,-0.0224609375,-0.9482421875,-0.1943359375
61,-0.015625,-0.951171875,-0.1982421875
62,-0.01953125,-0.95703125,-0.1943359375
63,-0.0166015625,-0.9697265625,-0.2001953125
64,-0.0126953125,-0.974609375,-0.2041015625
65,-0.013671875,-0.97265625,-0.2021484375
66,-0.0185546875,-0.96484375,-0.2041015625
67,-0.0234375,-0.9765625,-0.2021484375
68,-0.01953125,-0.9599609375,-0.2060546875
69,-0.0302734375,-0.958984375,-0.20703125
70,-0.0234375,-0.9560546875,-0.2041015625
71,-0.029296875,-0.9521484375,-0.203125
