,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0439453125,-0.95703125,0.265625
1,0.048828125,-0.96484375,0.2724609375
2,0.05078125,-0.9638671875,0.2734375
3,0.0498046875,-0.9638671875,0.2705078125
4,0.0380859375,-0.9638671875,0.27734375
5,0.0390625,-0.9658203125,0.2744140625
6,0.041015625,-0.96875,0.27734375
7,0.0380859375,-0.9599609375,0.279296875
8,0.0390625,-0.958984375,0.2705078125
9,0.041015625,-0.9619140625,0.2685546875
10,0.0390625,-0.9609375,0.263671875
11,0.041015625,-0.95703125,0.2646484375
12,0.0390625,-0.962890625,0.267578125
13,0.0380859375,-0.9619140625,0.2734375
14,0.0400390625,-0.958984375,0.2666015625
15,0.03515625,-0.9560546875,0.26171875
16,0.041015625,-0.9599609375,0.2705078125
17,0.0380859375,-0.958984375,0.265625
18,0.0390625,-0.9609375,0.2685546875
19,0.0380859375,-0.9580078125,0.2705078125
20,0.0380859375,-0.9580078125,0.2705078125
21,0.0400390625,-0.9580078125,0.2705078125
22,0.0380859375,-0.9638671875,0.265625
23,0.04296875,-0.96484375,0.2685546875
24,0.04296875,-0.96484375,0.2734375
25,0.0419921875,-0.9619140625,0.2724609375
26,0.0458984375,-0.9619140625,0.267578125
27,0.05078125,-0.95703125,0.259765625
28,0.052734375,-0.95703125,0.26171875
29,0.05078125,-0.958984375,0.26171875
30,0.0546875,-0.955078125,0.265625
31,0.05078125,-0.95703125,0.2646484375
32,0.0478515625,-0.95703125,0.26953125
33,0.048828125,-0.962890625,0.267578125
34,0.0498046875,-0.9619140625,0.26953125
35,0.05078125,-0.9658203125,0.2763671875
36,0.0478515625,-0.9638671875,0.27734375
37,0.0400390625,-0.958984375,0.275390625
38,0.0400390625,-0.95703125,0.2734375
39,0.041015625,-0.9658203125,0.271484375
40,0.0390625,-0.962890625,0.2685546875
41,0.0400390625,-0.9580078125,0.26171875
42,0.0458984375,-0.9580078125,0.2666015625
43,0.0439453125,-0.95703125,0.26953125
44,0.0390625,-0.966796875,0.263671875
45,0.0419921875,-0.9638671875,0.2705078125
46,0.0478515625,-0.9658203125,0.26171875
47,0.0419921875,-0.96484375,0.2607421875
48,0.0419921875,-0.96875,0.263671875
49,0.0419921875,-0.96484375,0.2646484375
50,0.046875,-0.9619140625,0.2626953125
51,0.0458984375,-0.9658203125,0.2587890625
52,0.048828125,-0.9619140625,0.2646484375
53,0.0498046875,-0.9609375,0.259765625
54,0.0478515625,-0.9599609375,0.271484375
55,0.04296875,-0.962890625,0.263671875
56,0.0498046875,-0.9580078125,0.2744140625
57,0.046875,-0.9580078125,0.271484375
58,0.0517578125,-0.96484375,0.2724609375
59,0.052734375,-0.9638671875,0.267578125
60,0.041015625,-0.9658203125,0.259765625
61,0.04296875,-0.966796875,0.263671875
62,0.04296875,-0.9638671875,0.2578125
63,0.0390625,-0.9619140625,0.2578125
64,0.0380859375,-0.9619140625,0.2666015625
65,0.0390625,-0.966796875,0.265625
66,0.033203125,-0.9638671875,0.2646484375
67,0.0380859375,-0.9619140625,0.2705078125
68,0.0361328125,-0.9609375,0.2685546875
69,0.037109375,-0.962890625,0.265625
70,0.0400390625,-0.95703125,0.2705078125
71,0.0361328125,-0.9609375,0.265625
72,0.03515625,-0.9677734375,0.26953125
73,0.0380859375,-0.9619140625,0.2724609375
74,0.0400390625,-0.9677734375,0.267578125
75,0.044921875,-0.9619140625,0.263671875
76,0.0390625,-0.9599609375,0.259765625
77,0.0390625,-0.9560546875,0.259765625
78,0.0380859375,-0.9541015625,0.26171875
79,0.0400390625,-0.9521484375,0.2646484375
80,0.0380859375,-0.951171875,0.2666015625
81,0.0400390625,-0.951171875,0.265625
82,0.0380859375,-0.9541015625,0.263671875
83,0.0390625,-0.962890625,0.26953125
84,0.033203125,-0.9609375,0.2705078125
85,0.03515625,-0.9638671875,0.2744140625
86,0.0390625,-0.962890625,0.267578125
87,0.0361328125,-0.9658203125,0.2705078125
88,0.037109375,-0.9677734375,0.2734375
89,0.0400390625,-0.966796875,0.2763671875
90,0.0322265625,-0.966796875,0.2705078125
91,0.0400390625,-0.9677734375,0.2685546875
92,0.0380859375,-0.9677734375,0.271484375
93,0.037109375,-0.9697265625,0.263671875
94,0.04296875,-0.96875,0.2646484375
95,0.0390625,-0.9658203125,0.2666015625
96,0.04296875,-0.96484375,0.2607421875
97,0.04296875,-0.962890625,0.263671875
98,0.052734375,-0.962890625,0.2578125
99,0.0458984375,-0.9580078125,0.2607421875
100,0.0517578125,-0.958984375,0.2666015625
101,0.0498046875,-0.95703125,0.265625
102,0.0556640625,-0.9560546875,0.2666015625
103,0.048828125,-0.9560546875,0.2685546875
104,0.05078125,-0.95703125,0.26953125
105,0.0517578125,-0.955078125,0.2646484375
106,0.0537109375,-0.95703125,0.265625
107,0.0517578125,-0.9619140625,0.2626953125
108,0.0517578125,-0.9619140625,0.2626953125
109,0.052734375,-0.9609375,0.2646484375
110,0.0478515625,-0.9658203125,0.2607421875
111,0.044921875,-0.962890625,0.2685546875
112,0.05078125,-0.962890625,0.263671875
113,0.0478515625,-0.96484375,0.265625
114,0.046875,-0.9677734375,0.2705078125
115,0.0556640625,-0.962890625,0.265625
116,0.052734375,-0.9658203125,0.2685546875
117,0.048828125,-0.962890625,0.2705078125
118,0.052734375,-0.9677734375,0.26953125
119,0.048828125,-0.96484375,0.2666015625
120,0.0478515625,-0.96875,0.259765625
121,0.0498046875,-0.9599609375,0.2734375
122,0.0517578125,-0.9580078125,0.2626953125
123,0.0498046875,-0.958984375,0.255859375
124,0.0400390625,-0.9580078125,0.267578125
125,0.0478515625,-0.9580078125,0.2568359375
126,0.0390625,-0.953125,0.259765625
127,0.044921875,-0.962890625,0.2646484375
128,0.041015625,-0.95703125,0.2685546875
129,0.037109375,-0.9560546875,0.26953125
130,0.0390625,-0.9599609375,0.275390625
131,0.0390625,-0.9619140625,0.2763671875
132,0.0458984375,-0.958984375,0.2744140625
133,0.03515625,-0.96484375,0.2734375
134,0.0419921875,-0.9580078125,0.271484375
135,0.037109375,-0.9619140625,0.271484375
136,0.0361328125,-0.9638671875,0.2744140625
137,0.03515625,-0.9609375,0.271484375
138,0.0419921875,-0.96484375,0.2666015625
139,0.041015625,-0.9609375,0.26953125
140,0.0380859375,-0.95703125,0.2705078125
141,0.0390625,-0.95703125,0.2685546875
142,0.037109375,-0.955078125,0.2744140625
143,0.0361328125,-0.95703125,0.2724609375
144,0.041015625,-0.9599609375,0.2724609375
145,0.037109375,-0.962890625,0.267578125
146,0.0380859375,-0.9599609375,0.2763671875
147,0.0361328125,-0.9619140625,0.2734375
148,0.0390625,-0.9609375,0.27734375
149,0.0390625,-0.9560546875,0.2822265625
150,0.037109375,-0.962890625,0.2802734375
151,0.037109375,-0.9599609375,0.2802734375
152,0.0478515625,-0.9619140625,0.2763671875
153,0.041015625,-0.9638671875,0.2802734375
154,0.0400390625,-0.9609375,0.2734375
155,0.048828125,-0.962890625,0.283203125
156,0.052734375,-0.96484375,0.26953125
157,0.052734375,-0.9638671875,0.2724609375
158,0.0537109375,-0.958984375,0.26953125
159,0.05078125,-0.9541015625,0.26953125
160,0.0546875,-0.9580078125,0.2705078125
161,0.0458984375,-0.9599609375,0.267578125
162,0.0478515625,-0.95703125,0.265625
163,0.05078125,-0.9541015625,0.2666015625
164,0.0517578125,-0.958984375,0.2685546875
165,0.0517578125,-0.9599609375,0.265625
166,0.0439453125,-0.966796875,0.267578125
167,0.052734375,-0.9619140625,0.2568359375
168,0.0537109375,-0.9619140625,0.2666015625
169,0.044921875,-0.9599609375,0.2666015625
170,0.052734375,-0.9599609375,0.265625
171,0.046875,-0.958984375,0.2646484375
172,0.05078125,-0.95703125,0.26953125
173,0.0517578125,-0.95703125,0.263671875
174,0.0537109375,-0.958984375,0.275390625
175,0.048828125,-0.9609375,0.2763671875
176,0.0439453125,-0.9609375,0.2705078125
177,0.048828125,-0.9638671875,0.26953125
178,0.052734375,-0.95703125,0.2646484375
179,0.046875,-0.9560546875,0.2646484375
180,0.0458984375,-0.9599609375,0.2666015625
181,0.0439453125,-0.9609375,0.271484375
182,0.046875,-0.9541015625,0.27734375
183,0.0419921875,-0.958984375,0.26953125
184,0.044921875,-0.95703125,0.271484375
185,0.044921875,-0.9599609375,0.2734375
186,0.0439453125,-0.9560546875,0.28125
187,0.04296875,-0.958984375,0.2802734375
188,0.044921875,-0.958984375,0.27734375
189,0.0498046875,-0.9619140625,0.28125
190,0.0390625,-0.9609375,0.2822265625
191,0.0419921875,-0.962890625,0.279296875
192,0.044921875,-0.9599609375,0.279296875
193,0.0419921875,-0.958984375,0.2734375
194,0.0419921875,-0.9560546875,0.2744140625
195,0.046875,-0.9580078125,0.279296875
196,0.046875,-0.9541015625,0.28125
197,0.0517578125,-0.95703125,0.2802734375
198,0.046875,-0.9599609375,0.2841796875
199,0.05078125,-0.9580078125,0.2783203125
200,0.0498046875,-0.958984375,0.2744140625
201,0.0419921875,-0.955078125,0.2705078125
202,0.0439453125,-0.95703125,0.2734375
203,0.0517578125,-0.9541015625,0.2744140625
204,0.046875,-0.9609375,0.271484375
205,0.0380859375,-0.9609375,0.267578125
206,0.044921875,-0.9619140625,0.2734375
207,0.0400390625,-0.96484375,0.2626953125
208,0.033203125,-0.96484375,0.267578125
209,0.0400390625,-0.9677734375,0.2666015625
210,0.0390625,-0.9677734375,0.271484375
