,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.025390625,-0.9375,-0.2666015625
1,0.02734375,-0.9404296875,-0.2666015625
2,0.0302734375,-0.9423828125,-0.271484375
3,0.033203125,-0.94140625,-0.2724609375
4,0.02734375,-0.943359375,-0.275390625
5,0.03125,-0.94140625,-0.2802734375
6,0.0244140625,-0.9443359375,-0.2744140625
7,0.03515625,-0.94140625,-0.279296875
8,0.03515625,-0.9423828125,-0.2763671875
9,0.02734375,-0.9404296875,-0.279296875
10,0.0302734375,-0.9423828125,-0.2744140625
11,0.03515625,-0.9384765625,-0.275390625
12,0.0341796875,-0.9404296875,-0.27734375
13,0.0283203125,-0.9365234375,-0.271484375
14,0.033203125,-0.9404296875,-0.2763671875
15,0.033203125,-0.9384765625,-0.2734375
16,0.037109375,-0.935546875,-0.267578125
17,0.0361328125,-0.9345703125,-0.26953125
18,0.0322265625,-0.9404296875,-0.2734375
19,0.0322265625,-0.935546875,-0.2763671875
20,0.029296875,-0.935546875,-0.2705078125
21,0.033203125,-0.9384765625,-0.275390625
22,0.0341796875,-0.9375,-0.2734375
23,0.0341796875,-0.939453125,-0.2734375
24,0.037109375,-0.9384765625,-0.2705078125
25,0.0400390625,-0.9326171875,-0.2744140625
26,0.0390625,-0.9404296875,-0.265625
27,0.0390625,-0.943359375,-0.2724609375
28,0.0458984375,-0.9423828125,-0.2685546875
29,0.037109375,-0.9462890625,-0.2685546875
30,0.0361328125,-0.9404296875,-0.2705078125
31,0.03515625,-0.9375,-0.275390625
32,0.0390625,-0.94140625,-0.2763671875
33,0.03125,-0.927734375,-0.27734375
34,0.037109375,-0.9345703125,-0.2763671875
35,0.04296875,-0.927734375,-0.275390625
36,0.0419921875,-0.927734375,-0.279296875
37,0.04296875,-0.921875,-0.279296875
38,0.041015625,-0.9287109375,-0.275390625
39,0.044921875,-0.9208984375,-0.2734375
40,0.044921875,-0.927734375,-0.275390625
41,0.04296875,-0.935546875,-0.2744140625
42,0.048828125,-0.93359375,-0.275390625
43,0.0478515625,-0.9345703125,-0.2744140625
44,0.04296875,-0.93359375,-0.2822265625
45,0.048828125,-0.939453125,-0.2744140625
46,0.0419921875,-0.94140625,-0.2822265625
47,0.0400390625,-0.947265625,-0.2744140625
48,0.0439453125,-0.9423828125,-0.2783203125
49,0.0400390625,-0.9462890625,-0.2802734375
50,0.0380859375,-0.939453125,-0.2822265625
51,0.0380859375,-0.9423828125,-0.287109375
52,0.037109375,-0.9404296875,-0.2841796875
53,0.04296875,-0.939453125,-0.28515625
54,0.0419921875,-0.9404296875,-0.2880859375
55,0.0419921875,-0.935546875,-0.287109375
56,0.041015625,-0.9384765625,-0.2900390625
57,0.0478515625,-0.94140625,-0.2880859375
58,0.0498046875,-0.9423828125,-0.2890625
59,0.0537109375,-0.94140625,-0.2822265625
60,0.0498046875,-0.9345703125,-0.2890625
61,0.046875,-0.94140625,-0.2900390625
62,0.048828125,-0.94140625,-0.2861328125
63,0.0498046875,-0.94140625,-0.2880859375
64,0.044921875,-0.9423828125,-0.2861328125
65,0.048828125,-0.93359375,-0.291015625
66,0.048828125,-0.935546875,-0.2802734375
67,0.0419921875,-0.939453125,-0.2802734375
68,0.046875,-0.9345703125,-0.2802734375
69,0.0400390625,-0.9384765625,-0.2783203125
70,0.0390625,-0.9404296875,-0.275390625
71,0.041015625,-0.9384765625,-0.2783203125
72,0.0419921875,-0.935546875,-0.271484375
73,0.0419921875,-0.9375,-0.275390625
74,0.044921875,-0.9375,-0.2822265625
75,0.037109375,-0.939453125,-0.283203125
76,0.041015625,-0.935546875,-0.28125
77,0.033203125,-0.9375,-0.283203125
78,0.0341796875,-0.9345703125,-0.283203125
79,0.0390625,-0.931640625,-0.2822265625
80,0.03125,-0.9345703125,-0.2783203125
81,0.0263671875,-0.93359375,-0.283203125
82,0.0322265625,-0.93359375,-0.2802734375
83,0.0322265625,-0.9287109375,-0.2763671875
84,0.0400390625,-0.9306640625,-0.2822265625
85,0.037109375,-0.931640625,-0.27734375
86,0.03515625,-0.9443359375,-0.279296875
87,0.0302734375,-0.931640625,-0.28515625
88,0.03125,-0.94140625,-0.28125
89,0.0302734375,-0.939453125,-0.2890625
90,0.033203125,-0.939453125,-0.2802734375
91,0.0283203125,-0.939453125,-0.2802734375
92,0.0322265625,-0.9384765625,-0.28125
93,0.029296875,-0.9443359375,-0.2734375
94,0.0263671875,-0.94140625,-0.28515625
95,0.0322265625,-0.943359375,-0.2822265625
96,0.025390625,-0.9345703125,-0.2900390625
97,0.0302734375,-0.9375,-0.2890625
98,0.0302734375,-0.9375,-0.2900390625
