,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0322265625,-0.9384765625,-0.2001953125
1,-0.0322265625,-0.9423828125,-0.1953125
2,-0.03515625,-0.9384765625,-0.19921875
3,-0.0263671875,-0.939453125,-0.2041015625
4,-0.03515625,-0.9384765625,-0.1923828125
5,-0.033203125,-0.94140625,-0.1982421875
6,-0.0361328125,-0.939453125,-0.1962890625
7,-0.0361328125,-0.94140625,-0.201171875
8,-0.0400390625,-0.9375,-0.1953125
9,-0.0322265625,-0.9345703125,-0.1982421875
10,-0.0361328125,-0.931640625,-0.197265625
11,-0.0361328125,-0.93359375,-0.1962890625
12,-0.0361328125,-0.9306640625,-0.193359375
13,-0.0361328125,-0.935546875,-0.1953125
14,-0.0341796875,-0.935546875,-0.197265625
15,-0.0322265625,-0.931640625,-0.1943359375
16,-0.0380859375,-0.93359375,-0.1962890625
17,-0.029296875,-0.94140625,-0.1953125
18,-0.03515625,-0.943359375,-0.197265625
19,-0.0361328125,-0.935546875,-0.2001953125
20,-0.037109375,-0.935546875,-0.1943359375
21,-0.0361328125,-0.939453125,-0.1943359375
22,-0.0361328125,-0.939453125,-0.1943359375
23,-0.0361328125,-0.935546875,-0.1923828125
24,-0.041015625,-0.9345703125,-0.19140625
25,-0.0361328125,-0.93359375,-0.1943359375
26,-0.0341796875,-0.9365234375,-0.193359375
27,-0.0380859375,-0.9345703125,-0.1923828125
28,-0.0380859375,-0.9365234375,-0.193359375
29,-0.0380859375,-0.9365234375,-0.1953125
30,-0.033203125,-0.9384765625,-0.193359375
31,-0.0341796875,-0.9365234375,-0.1962890625
32,-0.03515625,-0.9365234375,-0.1943359375
33,-0.0361328125,-0.935546875,-0.1953125
34,-0.03125,-0.9345703125,-0.1923828125
35,-0.0322265625,-0.9384765625,-0.1953125
36,-0.037109375,-0.9375,-0.1943359375
37,-0.03515625,-0.9443359375,-0.193359375
38,-0.0380859375,-0.9423828125,-0.197265625
39,-0.03125,-0.9404296875,-0.19140625
40,-0.033203125,-0.94140625,-0.1943359375
41,-0.0322265625,-0.947265625,-0.193359375
42,-0.0322265625,-0.94140625,-0.1943359375
43,-0.0380859375,-0.9423828125,-0.193359375
44,-0.0341796875,-0.939453125,-0.1904296875
45,-0.0390625,-0.9384765625,-0.189453125
46,-0.037109375,-0.9306640625,-0.1923828125
47,-0.037109375,-0.9326171875,-0.19140625
48,-0.03515625,-0.9365234375,-0.1904296875
49,-0.0302734375,-0.93359375,-0.189453125
50,-0.0361328125,-0.9345703125,-0.1875
51,-0.0390625,-0.9375,-0.189453125
52,-0.0380859375,-0.9375,-0.19140625
53,-0.0380859375,-0.93359375,-0.1953125
54,-0.037109375,-0.9326171875,-0.1953125
55,-0.037109375,-0.9326171875,-0.19140625
56,-0.037109375,-0.935546875,-0.1904296875
57,-0.0361328125,-0.9384765625,-0.1923828125
58,-0.0361328125,-0.935546875,-0.1943359375
59,-0.0341796875,-0.9365234375,-0.1923828125
60,-0.0400390625,-0.935546875,-0.1904296875
61,-0.0361328125,-0.9365234375,-0.1884765625
62,-0.03515625,-0.939453125,-0.189453125
63,-0.0302734375,-0.9306640625,-0.1904296875
64,-0.0341796875,-0.935546875,-0.1884765625
65,-0.0361328125,-0.9365234375,-0.1875
66,-0.0322265625,-0.9423828125,-0.1904296875
67,-0.037109375,-0.9365234375,-0.197265625
68,-0.0361328125,-0.9482421875,-0.193359375
69,-0.0341796875,-0.943359375,-0.197265625
70,-0.037109375,-0.94921875,-0.1923828125
71,-0.0400390625,-0.9521484375,-0.193359375
72,-0.0400390625,-0.9541015625,-0.1923828125
73,-0.0380859375,-0.9560546875,-0.1884765625
74,-0.0380859375,-0.953125,-0.19140625
75,-0.03125,-0.947265625,-0.19921875
76,-0.033203125,-0.9453125,-0.19921875
77,-0.0244140625,-0.94140625,-0.1982421875
78,-0.0283203125,-0.9384765625,-0.2021484375
79,-0.033203125,-0.9296875,-0.197265625
80,-0.03125,-0.9306640625,-0.1923828125
81,-0.03125,-0.923828125,-0.189453125
82,-0.03125,-0.919921875,-0.1943359375
83,-0.0361328125,-0.9208984375,-0.1884765625
84,-0.0400390625,-0.9208984375,-0.1875
85,-0.044921875,-0.9208984375,-0.18359375
86,-0.0439453125,-0.927734375,-0.1806640625
87,-0.044921875,-0.9248046875,-0.1796875
88,-0.037109375,-0.9296875,-0.1708984375
89,-0.041015625,-0.935546875,-0.181640625
90,-0.04296875,-0.9404296875,-0.1767578125
91,-0.041015625,-0.9453125,-0.1767578125
92,-0.037109375,-0.9375,-0.1845703125
93,-0.037109375,-0.9423828125,-0.181640625
94,-0.0400390625,-0.9453125,-0.185546875
95,-0.0380859375,-0.943359375,-0.18359375
96,-0.0361328125,-0.9404296875,-0.1865234375
97,-0.0283203125,-0.943359375,-0.193359375
98,-0.0390625,-0.9453125,-0.1884765625
99,-0.037109375,-0.943359375,-0.189453125
100,-0.03515625,-0.9404296875,-0.1904296875
101,-0.0361328125,-0.9482421875,-0.1826171875
102,-0.03125,-0.9443359375,-0.1845703125
103,-0.029296875,-0.9365234375,-0.1953125
104,-0.037109375,-0.9365234375,-0.193359375
105,-0.0400390625,-0.943359375,-0.19140625
106,-0.0361328125,-0.9404296875,-0.1884765625
107,-0.03515625,-0.9384765625,-0.1845703125
108,-0.0380859375,-0.9375,-0.1953125
109,-0.0400390625,-0.93359375,-0.1904296875
110,-0.037109375,-0.9375,-0.18359375
111,-0.0361328125,-0.939453125,-0.189453125
112,-0.0380859375,-0.94140625,-0.1923828125
113,-0.0361328125,-0.9384765625,-0.185546875
114,-0.03515625,-0.9345703125,-0.19140625
115,-0.0361328125,-0.9345703125,-0.1884765625
116,-0.03515625,-0.935546875,-0.1884765625
117,-0.03515625,-0.9345703125,-0.189453125
