,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.140625,-0.9287109375,0.1787109375
1,-0.138671875,-0.9326171875,0.17578125
2,-0.1416015625,-0.9404296875,0.1806640625
3,-0.1435546875,-0.9365234375,0.1796875
4,-0.1396484375,-0.9365234375,0.1806640625
5,-0.138671875,-0.9375,0.181640625
6,-0.1396484375,-0.9326171875,0.17578125
7,-0.1396484375,-0.939453125,0.1767578125
8,-0.1396484375,-0.9306640625,0.1806640625
9,-0.140625,-0.9287109375,0.177734375
10,-0.140625,-0.9296875,0.173828125
11,-0.1396484375,-0.9296875,0.1767578125
12,-0.138671875,-0.9296875,0.1748046875
13,-0.1416015625,-0.927734375,0.1796875
14,-0.1376953125,-0.927734375,0.18359375
15,-0.1337890625,-0.9267578125,0.185546875
16,-0.1376953125,-0.923828125,0.181640625
17,-0.1376953125,-0.9296875,0.1845703125
18,-0.1396484375,-0.9306640625,0.189453125
19,-0.1416015625,-0.93359375,0.1884765625
20,-0.1396484375,-0.9296875,0.18359375
21,-0.134765625,-0.9384765625,0.189453125
22,-0.138671875,-0.935546875,0.1845703125
23,-0.1396484375,-0.9306640625,0.1923828125
24,-0.138671875,-0.9287109375,0.1884765625
25,-0.1396484375,-0.9306640625,0.1884765625
26,-0.1376953125,-0.9306640625,0.1875
27,-0.140625,-0.931640625,0.1865234375
28,-0.1416015625,-0.9306640625,0.181640625
29,-0.1416015625,-0.9326171875,0.1875
30,-0.1416015625,-0.9326171875,0.1865234375
31,-0.1376953125,-0.931640625,0.18359375
32,-0.140625,-0.9306640625,0.1845703125
33,-0.138671875,-0.9306640625,0.1767578125
34,-0.138671875,-0.93359375,0.1845703125
35,-0.1396484375,-0.9365234375,0.1787109375
36,-0.1376953125,-0.93359375,0.181640625
37,-0.140625,-0.931640625,0.1826171875
38,-0.1328125,-0.931640625,0.1826171875
39,-0.1416015625,-0.931640625,0.1806640625
40,-0.140625,-0.9306640625,0.181640625
41,-0.140625,-0.9306640625,0.1767578125
