,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.96875,-0.1259765625
1,-0.013671875,-0.9716796875,-0.1220703125
2,-0.015625,-0.9609375,-0.1171875
3,-0.013671875,-0.9609375,-0.115234375
4,-0.017578125,-0.9765625,-0.12109375
5,-0.0087890625,-0.9716796875,-0.12109375
6,-0.0146484375,-0.962890625,-0.1201171875
7,-0.013671875,-0.96484375,-0.12109375
8,-0.0146484375,-0.9609375,-0.11328125
9,-0.01171875,-0.9677734375,-0.115234375
10,-0.0146484375,-0.96875,-0.1162109375
11,-0.0107421875,-0.97265625,-0.1181640625
12,-0.0126953125,-0.9658203125,-0.1201171875
13,-0.01171875,-0.958984375,-0.115234375
14,-0.0107421875,-0.9609375,-0.1201171875
15,-0.013671875,-0.9599609375,-0.12109375
16,-0.0087890625,-0.9677734375,-0.11328125
17,-0.013671875,-0.9609375,-0.1162109375
18,-0.0087890625,-0.9599609375,-0.1240234375
19,-0.013671875,-0.958984375,-0.1201171875
20,-0.013671875,-0.962890625,-0.12109375
21,-0.0068359375,-0.962890625,-0.1201171875
22,-0.0068359375,-0.96875,-0.1181640625
23,-0.0087890625,-0.9716796875,-0.1181640625
24,-0.009765625,-0.966796875,-0.1181640625
25,-0.0146484375,-0.974609375,-0.1181640625
26,-0.0107421875,-0.9609375,-0.1181640625
27,-0.0078125,-0.962890625,-0.1181640625
28,-0.01171875,-0.9716796875,-0.1171875
29,-0.01171875,-0.958984375,-0.1162109375
30,-0.009765625,-0.9599609375,-0.12109375
31,-0.0087890625,-0.9599609375,-0.1201171875
32,-0.009765625,-0.9638671875,-0.1220703125
33,-0.0107421875,-0.9580078125,-0.123046875
34,-0.0107421875,-0.9697265625,-0.1220703125
35,-0.0087890625,-0.974609375,-0.119140625
36,-0.015625,-0.96875,-0.1220703125
37,-0.009765625,-0.9697265625,-0.1240234375
38,-0.013671875,-0.9697265625,-0.1220703125
39,-0.0107421875,-0.9697265625,-0.12890625
40,-0.0087890625,-0.970703125,-0.123046875
41,-0.01171875,-0.9736328125,-0.1201171875
42,-0.01171875,-0.9619140625,-0.1220703125
43,-0.013671875,-0.9609375,-0.130859375
44,-0.0146484375,-0.962890625,-0.1240234375
45,-0.0126953125,-0.9599609375,-0.1279296875
46,-0.0146484375,-0.955078125,-0.1279296875
47,-0.0146484375,-0.96484375,-0.125
48,-0.0087890625,-0.9619140625,-0.1220703125
49,-0.01171875,-0.962890625,-0.1240234375
50,-0.009765625,-0.96875,-0.1201171875
51,-0.015625,-0.9658203125,-0.1220703125
52,-0.0078125,-0.970703125,-0.119140625
53,-0.013671875,-0.958984375,-0.1162109375
54,-0.017578125,-0.9697265625,-0.1171875
55,-0.015625,-0.974609375,-0.12109375
56,-0.0146484375,-0.9609375,-0.1240234375
57,-0.015625,-0.9541015625,-0.123046875
58,-0.021484375,-0.9599609375,-0.1181640625
59,-0.0166015625,-0.958984375,-0.1162109375
60,-0.013671875,-0.962890625,-0.1220703125
