,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0556640625,-0.9541015625,0.0126953125
1,0.0556640625,-0.9560546875,0.01171875
2,0.0537109375,-0.951171875,0.017578125
3,0.0556640625,-0.95703125,0.0146484375
4,0.0537109375,-0.958984375,0.015625
5,0.056640625,-0.9599609375,0.01171875
6,0.0556640625,-0.9638671875,0.0185546875
7,0.052734375,-0.955078125,0.013671875
8,0.0498046875,-0.953125,0.01171875
9,0.052734375,-0.9541015625,0.0107421875
10,0.0517578125,-0.9560546875,0.0185546875
11,0.0517578125,-0.9541015625,0.0166015625
12,0.0537109375,-0.955078125,0.0126953125
13,0.052734375,-0.9541015625,0.015625
14,0.0537109375,-0.955078125,0.0146484375
15,0.0537109375,-0.955078125,0.0126953125
16,0.060546875,-0.9541015625,0.0126953125
17,0.0615234375,-0.962890625,0.013671875
18,0.05859375,-0.955078125,0.017578125
19,0.056640625,-0.9560546875,0.0078125
20,0.0595703125,-0.9541015625,0.0126953125
21,0.0625,-0.951171875,0.0068359375
22,0.056640625,-0.9501953125,0.0087890625
23,0.0576171875,-0.9501953125,0.00390625
24,0.0576171875,-0.9501953125,0.0078125
25,0.0595703125,-0.947265625,0.0048828125
26,0.060546875,-0.9462890625,0.0048828125
27,0.0625,-0.943359375,0.00390625
28,0.060546875,-0.9453125,0.0048828125
29,0.060546875,-0.9453125,0.0048828125
30,0.0615234375,-0.943359375,0.001953125
31,0.0625,-0.943359375,0.0
32,0.064453125,-0.9423828125,0.001953125
33,0.0673828125,-0.9384765625,0.0009765625
34,0.064453125,-0.94140625,0.0
35,0.0595703125,-0.9423828125,0.0
36,0.068359375,-0.9306640625,-0.0068359375
37,0.0615234375,-0.9287109375,-0.0078125
38,0.0537109375,-0.9443359375,-0.009765625
39,0.048828125,-0.9482421875,-0.005859375
40,0.048828125,-0.951171875,0.0009765625
41,0.048828125,-0.9580078125,0.001953125
42,0.044921875,-0.9638671875,-0.0009765625
