,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.966796875,0.2490234375
1,-0.0244140625,-0.9658203125,0.2451171875
2,-0.0224609375,-0.966796875,0.2451171875
3,-0.0244140625,-0.9609375,0.2470703125
4,-0.021484375,-0.966796875,0.2470703125
5,-0.025390625,-0.966796875,0.248046875
6,-0.0234375,-0.9697265625,0.25
7,-0.0234375,-0.9697265625,0.2470703125
8,-0.0205078125,-0.970703125,0.2509765625
9,-0.0283203125,-0.9765625,0.25
10,-0.0302734375,-0.9775390625,0.251953125
11,-0.0234375,-0.978515625,0.25
12,-0.033203125,-0.98046875,0.2509765625
13,-0.0263671875,-0.982421875,0.2509765625
14,-0.0263671875,-0.9755859375,0.25
15,-0.0244140625,-0.98046875,0.2431640625
16,-0.0224609375,-0.9814453125,0.2431640625
17,-0.01953125,-0.9775390625,0.236328125
18,-0.0166015625,-0.9775390625,0.236328125
19,-0.0166015625,-0.96875,0.2412109375
20,-0.0185546875,-0.9677734375,0.240234375
21,-0.0205078125,-0.9619140625,0.251953125
22,-0.0224609375,-0.9658203125,0.2451171875
23,-0.0224609375,-0.966796875,0.24609375
24,-0.0205078125,-0.9619140625,0.2509765625
25,-0.0244140625,-0.962890625,0.25390625
26,-0.0234375,-0.962890625,0.259765625
27,-0.0205078125,-0.96484375,0.2666015625
28,-0.0234375,-0.966796875,0.255859375
29,-0.0205078125,-0.9609375,0.2587890625
30,-0.0185546875,-0.95703125,0.2548828125
31,-0.0126953125,-0.962890625,0.2568359375
32,-0.0166015625,-0.9599609375,0.2548828125
33,-0.0205078125,-0.95703125,0.255859375
34,-0.0185546875,-0.9609375,0.255859375
35,-0.0205078125,-0.962890625,0.2548828125
36,-0.0185546875,-0.95703125,0.2509765625
37,-0.015625,-0.9677734375,0.2578125
38,-0.021484375,-0.9697265625,0.2568359375
39,-0.0205078125,-0.966796875,0.25
40,-0.017578125,-0.9658203125,0.25390625
41,-0.021484375,-0.962890625,0.251953125
42,-0.017578125,-0.970703125,0.2509765625
43,-0.017578125,-0.9658203125,0.25
44,-0.0244140625,-0.966796875,0.2490234375
45,-0.02734375,-0.96484375,0.25390625
46,-0.0224609375,-0.9697265625,0.2578125
47,-0.0283203125,-0.97265625,0.2529296875
48,-0.0244140625,-0.96875,0.25
49,-0.0205078125,-0.9697265625,0.2509765625
50,-0.021484375,-0.9716796875,0.2529296875
51,-0.021484375,-0.9697265625,0.2470703125
52,-0.017578125,-0.9716796875,0.2529296875
53,-0.021484375,-0.966796875,0.251953125
54,-0.01953125,-0.96484375,0.2490234375
55,-0.01953125,-0.966796875,0.2509765625
56,-0.01953125,-0.9677734375,0.25
57,-0.0205078125,-0.96875,0.2548828125
58,-0.0205078125,-0.9677734375,0.244140625
59,-0.017578125,-0.966796875,0.248046875
60,-0.0205078125,-0.962890625,0.251953125
61,-0.0205078125,-0.9619140625,0.25
62,-0.0205078125,-0.9580078125,0.244140625
63,-0.017578125,-0.9638671875,0.2509765625
64,-0.021484375,-0.96484375,0.2529296875
65,-0.0244140625,-0.9697265625,0.255859375
66,-0.0224609375,-0.970703125,0.2529296875
67,-0.025390625,-0.96875,0.25390625
68,-0.0224609375,-0.9755859375,0.2548828125
69,-0.0224609375,-0.9677734375,0.2509765625
70,-0.0224609375,-0.9755859375,0.25
71,-0.021484375,-0.9716796875,0.25390625
72,-0.01953125,-0.9697265625,0.251953125
73,-0.0166015625,-0.9697265625,0.2529296875
74,-0.01953125,-0.9736328125,0.2490234375
75,-0.0205078125,-0.9697265625,0.25
76,-0.0185546875,-0.9697265625,0.2509765625
77,-0.0185546875,-0.96875,0.2529296875
78,-0.01953125,-0.9736328125,0.2548828125
79,-0.017578125,-0.966796875,0.2509765625
80,-0.0205078125,-0.9697265625,0.2509765625
81,-0.0224609375,-0.96875,0.2548828125
82,-0.021484375,-0.9619140625,0.251953125
83,-0.0224609375,-0.962890625,0.25390625
84,-0.017578125,-0.9609375,0.2578125
85,-0.01953125,-0.9609375,0.255859375
86,-0.0205078125,-0.9638671875,0.2548828125
87,-0.0224609375,-0.9658203125,0.2587890625
88,-0.0234375,-0.96484375,0.255859375
89,-0.0263671875,-0.966796875,0.2578125
90,-0.0205078125,-0.9619140625,0.2529296875
91,-0.01953125,-0.96484375,0.2548828125
92,-0.02734375,-0.95703125,0.25
93,-0.0234375,-0.9619140625,0.2548828125
94,-0.0224609375,-0.962890625,0.2568359375
95,-0.0185546875,-0.962890625,0.2568359375
96,-0.01953125,-0.962890625,0.2568359375
97,-0.0234375,-0.9677734375,0.26171875
98,-0.01953125,-0.96875,0.2568359375
99,-0.0205078125,-0.966796875,0.2578125
100,-0.0224609375,-0.96875,0.2568359375
101,-0.021484375,-0.97265625,0.2548828125
102,-0.01953125,-0.9716796875,0.255859375
103,-0.0205078125,-0.966796875,0.255859375
104,-0.021484375,-0.96875,0.25
105,-0.0185546875,-0.9658203125,0.2490234375
106,-0.0205078125,-0.96875,0.25
107,-0.0234375,-0.9619140625,0.2509765625
108,-0.021484375,-0.958984375,0.2548828125
109,-0.021484375,-0.9638671875,0.251953125
110,-0.0205078125,-0.958984375,0.255859375
111,-0.017578125,-0.9599609375,0.2548828125
112,-0.01953125,-0.966796875,0.2666015625
113,-0.021484375,-0.9677734375,0.26171875
114,-0.021484375,-0.9716796875,0.25390625
115,-0.01953125,-0.9736328125,0.2529296875
116,-0.0234375,-0.9736328125,0.255859375
117,-0.01953125,-0.9697265625,0.2548828125
118,-0.017578125,-0.9677734375,0.2578125
119,-0.017578125,-0.96484375,0.2470703125
120,-0.0126953125,-0.96875,0.248046875
121,-0.0205078125,-0.966796875,0.2529296875
122,-0.0146484375,-0.9658203125,0.251953125
123,-0.013671875,-0.96484375,0.2529296875
124,-0.013671875,-0.9697265625,0.25390625
125,-0.017578125,-0.970703125,0.2587890625
126,-0.021484375,-0.96875,0.25390625
127,-0.0185546875,-0.9736328125,0.259765625
128,-0.021484375,-0.96875,0.2568359375
129,-0.0205078125,-0.9716796875,0.2548828125
130,-0.025390625,-0.966796875,0.2568359375
131,-0.0234375,-0.966796875,0.2509765625
132,-0.0185546875,-0.9677734375,0.251953125
133,-0.0205078125,-0.966796875,0.2578125
134,-0.021484375,-0.9638671875,0.2490234375
135,-0.0224609375,-0.96484375,0.25390625
136,-0.017578125,-0.9638671875,0.255859375
137,-0.01953125,-0.9609375,0.2509765625
138,-0.021484375,-0.9619140625,0.255859375
139,-0.0224609375,-0.9580078125,0.2568359375
140,-0.017578125,-0.96484375,0.25390625
141,-0.0205078125,-0.9677734375,0.2578125
142,-0.021484375,-0.9609375,0.255859375
143,-0.021484375,-0.9658203125,0.255859375
144,-0.021484375,-0.9677734375,0.255859375
145,-0.0224609375,-0.9677734375,0.2568359375
146,-0.0185546875,-0.970703125,0.255859375
147,-0.0185546875,-0.966796875,0.2568359375
148,-0.0263671875,-0.9658203125,0.25390625
149,-0.01953125,-0.96875,0.2529296875
150,-0.021484375,-0.958984375,0.2568359375
151,-0.021484375,-0.9677734375,0.2529296875
152,-0.0224609375,-0.966796875,0.2548828125
153,-0.021484375,-0.9677734375,0.2568359375
154,-0.017578125,-0.9638671875,0.25
155,-0.01953125,-0.966796875,0.255859375
156,-0.0205078125,-0.970703125,0.259765625
157,-0.017578125,-0.966796875,0.2587890625
158,-0.021484375,-0.9697265625,0.2568359375
159,-0.0205078125,-0.96484375,0.2587890625
160,-0.021484375,-0.9677734375,0.2548828125
161,-0.0224609375,-0.9677734375,0.25390625
162,-0.0185546875,-0.9677734375,0.25390625
163,-0.0224609375,-0.962890625,0.25390625
164,-0.0244140625,-0.96875,0.2509765625
165,-0.021484375,-0.962890625,0.2529296875
166,-0.0244140625,-0.9658203125,0.2578125
167,-0.0205078125,-0.96484375,0.26171875
168,-0.0234375,-0.96484375,0.2587890625
169,-0.021484375,-0.96875,0.251953125
170,-0.021484375,-0.970703125,0.2578125
171,-0.01953125,-0.96484375,0.25390625
172,-0.0205078125,-0.96875,0.255859375
173,-0.0244140625,-0.9697265625,0.25390625
174,-0.021484375,-0.9697265625,0.25390625
175,-0.0205078125,-0.9697265625,0.255859375
176,-0.021484375,-0.97265625,0.255859375
177,-0.0185546875,-0.9697265625,0.251953125
178,-0.0224609375,-0.9677734375,0.2548828125
179,-0.021484375,-0.96875,0.2578125
180,-0.021484375,-0.96875,0.2529296875
181,-0.021484375,-0.9716796875,0.2607421875
182,-0.0224609375,-0.9716796875,0.2529296875
183,-0.017578125,-0.974609375,0.2548828125
184,-0.015625,-0.9658203125,0.2529296875
185,-0.0205078125,-0.9638671875,0.248046875
186,-0.01953125,-0.966796875,0.2509765625
187,-0.0205078125,-0.9609375,0.255859375
188,-0.021484375,-0.9619140625,0.2490234375
189,-0.01953125,-0.9658203125,0.2578125
190,-0.0234375,-0.958984375,0.2548828125
191,-0.0263671875,-0.9619140625,0.25390625
192,-0.0224609375,-0.9658203125,0.251953125
193,-0.0263671875,-0.966796875,0.2587890625
194,-0.025390625,-0.96875,0.2587890625
195,-0.0244140625,-0.9609375,0.2568359375
196,-0.0244140625,-0.9638671875,0.259765625
197,-0.0283203125,-0.966796875,0.2529296875
198,-0.0185546875,-0.9638671875,0.2529296875
199,-0.0185546875,-0.9609375,0.25390625
200,-0.01953125,-0.966796875,0.2509765625
201,-0.013671875,-0.966796875,0.25390625
202,-0.013671875,-0.9658203125,0.255859375
203,-0.0224609375,-0.9716796875,0.2568359375
204,-0.0205078125,-0.97265625,0.259765625
205,-0.0234375,-0.970703125,0.2587890625
206,-0.0244140625,-0.9775390625,0.259765625
207,-0.021484375,-0.9755859375,0.2578125
208,-0.021484375,-0.9765625,0.251953125
209,-0.0185546875,-0.9775390625,0.2568359375
210,-0.01953125,-0.974609375,0.2529296875
211,-0.0205078125,-0.970703125,0.2548828125
212,-0.017578125,-0.97265625,0.25
213,-0.0166015625,-0.9697265625,0.2470703125
214,-0.0205078125,-0.9638671875,0.2490234375
215,-0.01953125,-0.962890625,0.248046875
216,-0.017578125,-0.966796875,0.2470703125
217,-0.021484375,-0.9599609375,0.244140625
218,-0.0224609375,-0.96875,0.2529296875
219,-0.0234375,-0.96484375,0.2568359375
220,-0.0283203125,-0.9599609375,0.255859375
221,-0.0283203125,-0.9599609375,0.2568359375
222,-0.0224609375,-0.96484375,0.263671875
223,-0.0234375,-0.9638671875,0.259765625
224,-0.0234375,-0.9619140625,0.2568359375
225,-0.021484375,-0.96484375,0.2587890625
226,-0.0244140625,-0.9677734375,0.2578125
227,-0.021484375,-0.9619140625,0.2529296875
228,-0.01953125,-0.9619140625,0.251953125
229,-0.021484375,-0.962890625,0.251953125
230,-0.0205078125,-0.9619140625,0.25390625
231,-0.0205078125,-0.9599609375,0.2490234375
232,-0.0185546875,-0.9638671875,0.2529296875
233,-0.01953125,-0.9599609375,0.251953125
234,-0.0234375,-0.966796875,0.2529296875
235,-0.0224609375,-0.9638671875,0.2529296875
236,-0.01953125,-0.96484375,0.2578125
237,-0.0185546875,-0.962890625,0.251953125
238,-0.021484375,-0.9677734375,0.2578125
239,-0.0205078125,-0.9677734375,0.2568359375
240,-0.0224609375,-0.966796875,0.2470703125
241,-0.0205078125,-0.96484375,0.2490234375
242,-0.021484375,-0.9677734375,0.248046875
243,-0.0234375,-0.962890625,0.25
244,-0.021484375,-0.9677734375,0.2509765625
245,-0.025390625,-0.96875,0.248046875
246,-0.0234375,-0.9677734375,0.248046875
247,-0.0224609375,-0.9658203125,0.248046875
248,-0.0185546875,-0.9716796875,0.25
249,-0.021484375,-0.966796875,0.2529296875
250,-0.0205078125,-0.96875,0.255859375
251,-0.0166015625,-0.9697265625,0.2568359375
252,-0.0185546875,-0.97265625,0.2529296875
253,-0.0224609375,-0.966796875,0.2529296875
254,-0.021484375,-0.96875,0.2568359375
255,-0.0205078125,-0.970703125,0.25390625
256,-0.021484375,-0.96875,0.25
257,-0.0205078125,-0.9677734375,0.2529296875
258,-0.017578125,-0.96875,0.2509765625
259,-0.0283203125,-0.9658203125,0.2548828125
260,-0.0205078125,-0.9677734375,0.248046875
261,-0.0224609375,-0.9677734375,0.2509765625
262,-0.01953125,-0.9658203125,0.2529296875
263,-0.0234375,-0.9658203125,0.25390625
264,-0.025390625,-0.970703125,0.2490234375
265,-0.0185546875,-0.96875,0.251953125
266,-0.0224609375,-0.9697265625,0.25390625
267,-0.01953125,-0.9716796875,0.2529296875
268,-0.01953125,-0.966796875,0.2509765625
269,-0.0234375,-0.96875,0.2490234375
270,-0.0244140625,-0.97265625,0.2490234375
271,-0.0263671875,-0.9697265625,0.24609375
272,-0.02734375,-0.9736328125,0.244140625
273,-0.0234375,-0.9736328125,0.248046875
274,-0.0224609375,-0.97265625,0.2509765625
275,-0.0205078125,-0.97265625,0.248046875
276,-0.0234375,-0.9697265625,0.248046875
277,-0.021484375,-0.9697265625,0.244140625
278,-0.01953125,-0.9677734375,0.25390625
279,-0.0244140625,-0.966796875,0.25390625
280,-0.0234375,-0.96875,0.25
281,-0.02734375,-0.966796875,0.2470703125
282,-0.0263671875,-0.9609375,0.2431640625
283,-0.0205078125,-0.96484375,0.2451171875
284,-0.0244140625,-0.966796875,0.2470703125
285,-0.01953125,-0.9658203125,0.244140625
286,-0.021484375,-0.9619140625,0.248046875
287,-0.0224609375,-0.970703125,0.2392578125
288,-0.021484375,-0.970703125,0.244140625
289,-0.0224609375,-0.9658203125,0.248046875
290,-0.021484375,-0.9677734375,0.251953125
291,-0.0224609375,-0.966796875,0.2470703125
292,-0.021484375,-0.9716796875,0.2451171875
293,-0.021484375,-0.97265625,0.25
294,-0.021484375,-0.970703125,0.2451171875
295,-0.0224609375,-0.966796875,0.24609375
296,-0.01953125,-0.96875,0.2431640625
297,-0.0205078125,-0.970703125,0.2470703125
298,-0.015625,-0.96875,0.2451171875
299,-0.01953125,-0.9697265625,0.244140625
300,-0.0234375,-0.966796875,0.24609375
301,-0.017578125,-0.9658203125,0.240234375
302,-0.01953125,-0.96484375,0.2392578125
303,-0.021484375,-0.96875,0.2470703125
304,-0.0244140625,-0.9677734375,0.248046875
305,-0.021484375,-0.970703125,0.244140625
306,-0.025390625,-0.966796875,0.2421875
307,-0.0283203125,-0.9716796875,0.2412109375
308,-0.0234375,-0.9697265625,0.2392578125
309,-0.0224609375,-0.9736328125,0.2451171875
310,-0.0185546875,-0.9736328125,0.240234375
311,-0.0146484375,-0.9697265625,0.2412109375
312,-0.021484375,-0.9716796875,0.2392578125
313,-0.0234375,-0.9697265625,0.23828125
314,-0.0234375,-0.97265625,0.2373046875
315,-0.0234375,-0.9755859375,0.23828125
316,-0.0244140625,-0.97265625,0.2392578125
317,-0.021484375,-0.97265625,0.2412109375
318,-0.01953125,-0.974609375,0.2373046875
319,-0.0126953125,-0.970703125,0.2431640625
320,-0.0205078125,-0.9716796875,0.2373046875
321,-0.0205078125,-0.9755859375,0.23828125
322,-0.0166015625,-0.9736328125,0.2431640625
323,-0.0224609375,-0.9736328125,0.23828125
324,-0.0205078125,-0.970703125,0.2421875
325,-0.0185546875,-0.9716796875,0.23828125
326,-0.0205078125,-0.9736328125,0.236328125
327,-0.0205078125,-0.970703125,0.2470703125
328,-0.0205078125,-0.97265625,0.2392578125
329,-0.01953125,-0.9716796875,0.2412109375
330,-0.0205078125,-0.9697265625,0.240234375
331,-0.0224609375,-0.9736328125,0.244140625
332,-0.021484375,-0.9697265625,0.244140625
333,-0.0224609375,-0.96484375,0.2421875
334,-0.0244140625,-0.96875,0.2451171875
335,-0.0244140625,-0.96875,0.24609375
336,-0.0302734375,-0.970703125,0.2412109375
337,-0.0205078125,-0.9697265625,0.2431640625
338,-0.021484375,-0.9677734375,0.240234375
339,-0.025390625,-0.96875,0.2431640625
340,-0.0234375,-0.974609375,0.244140625
341,-0.0224609375,-0.966796875,0.2470703125
342,-0.021484375,-0.96484375,0.2431640625
343,-0.0224609375,-0.9658203125,0.2412109375
344,-0.0224609375,-0.9716796875,0.2421875
345,-0.0224609375,-0.96875,0.2470703125
346,-0.0234375,-0.966796875,0.2431640625
347,-0.025390625,-0.966796875,0.23828125
348,-0.021484375,-0.96875,0.2431640625
349,-0.017578125,-0.9638671875,0.2412109375
350,-0.0185546875,-0.966796875,0.244140625
351,-0.0185546875,-0.9677734375,0.2431640625
352,-0.0205078125,-0.9697265625,0.2431640625
353,-0.017578125,-0.9658203125,0.2421875
354,-0.013671875,-0.9697265625,0.2451171875
355,-0.0224609375,-0.9697265625,0.2421875
356,-0.0205078125,-0.97265625,0.2412109375
357,-0.0166015625,-0.9736328125,0.248046875
358,-0.0205078125,-0.97265625,0.248046875
359,-0.0244140625,-0.9765625,0.2451171875
360,-0.021484375,-0.9775390625,0.2451171875
361,-0.0205078125,-0.9833984375,0.240234375
362,-0.0205078125,-0.9736328125,0.2392578125
363,-0.0244140625,-0.9736328125,0.2412109375
364,-0.0244140625,-0.9736328125,0.240234375
365,-0.0234375,-0.970703125,0.23828125
366,-0.0205078125,-0.970703125,0.23828125
367,-0.0234375,-0.9697265625,0.2421875
368,-0.017578125,-0.9658203125,0.2470703125
369,-0.0205078125,-0.9658203125,0.244140625
370,-0.0205078125,-0.9658203125,0.2509765625
371,-0.01953125,-0.96484375,0.2509765625
372,-0.0185546875,-0.96484375,0.244140625
