,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0048828125,-0.9853515625,0.083984375
1,0.009765625,-0.9931640625,0.0849609375
2,0.0048828125,-0.9853515625,0.0849609375
3,0.01171875,-0.9873046875,0.0830078125
4,0.005859375,-0.9892578125,0.0869140625
5,0.00390625,-0.9873046875,0.0888671875
6,0.01171875,-0.9853515625,0.0849609375
7,0.009765625,-0.9833984375,0.0859375
8,0.0126953125,-0.9814453125,0.0888671875
9,0.0078125,-0.984375,0.0947265625
10,0.0126953125,-0.9892578125,0.09375
11,0.0087890625,-0.9873046875,0.091796875
12,0.0126953125,-0.9873046875,0.08984375
13,0.0068359375,-0.984375,0.0908203125
14,0.0107421875,-0.98828125,0.091796875
15,0.0078125,-0.9892578125,0.091796875
16,0.01171875,-0.98828125,0.091796875
17,0.0146484375,-0.9873046875,0.08984375
18,0.0107421875,-0.9912109375,0.0888671875
19,0.0078125,-0.9892578125,0.0869140625
20,0.0166015625,-0.9912109375,0.08984375
21,0.01171875,-0.98828125,0.0849609375
22,0.0126953125,-0.994140625,0.0869140625
23,0.0146484375,-0.986328125,0.0849609375
24,0.01171875,-0.9931640625,0.087890625
25,0.009765625,-0.990234375,0.08203125
26,0.0107421875,-0.98828125,0.0888671875
27,0.0146484375,-0.9912109375,0.0869140625
28,0.0107421875,-0.9892578125,0.0888671875
29,0.015625,-0.9931640625,0.0888671875
30,0.0166015625,-0.990234375,0.091796875
31,0.01171875,-0.9873046875,0.087890625
32,0.0126953125,-0.9873046875,0.0869140625
33,0.013671875,-0.9853515625,0.08203125
34,0.017578125,-0.9921875,0.0849609375
35,0.0146484375,-0.990234375,0.08203125
36,0.0078125,-0.98828125,0.0849609375
37,0.015625,-0.9931640625,0.083984375
38,0.009765625,-0.990234375,0.0830078125
39,0.015625,-0.9892578125,0.0810546875
40,0.015625,-0.98828125,0.087890625
41,0.015625,-0.990234375,0.0849609375
42,0.015625,-0.9931640625,0.080078125
43,0.01953125,-0.9892578125,0.0810546875
44,0.01171875,-0.98828125,0.0810546875
45,0.0078125,-0.9873046875,0.083984375
46,0.0166015625,-0.98828125,0.078125
47,0.0166015625,-0.9873046875,0.08203125
48,0.015625,-0.9892578125,0.08203125
49,0.017578125,-0.9912109375,0.080078125
50,0.017578125,-0.9931640625,0.08203125
51,0.0146484375,-0.98828125,0.0732421875
52,0.015625,-0.990234375,0.078125
53,0.0185546875,-0.9912109375,0.078125
54,0.015625,-0.99609375,0.080078125
55,0.0166015625,-0.9912109375,0.080078125
56,0.015625,-0.9853515625,0.076171875
57,0.015625,-0.990234375,0.0791015625
58,0.013671875,-0.990234375,0.080078125
59,0.0126953125,-0.9921875,0.08203125
60,0.0126953125,-0.9921875,0.0791015625
61,0.0087890625,-0.994140625,0.0771484375
62,0.01171875,-0.990234375,0.0771484375
63,0.013671875,-0.9873046875,0.0771484375
64,0.013671875,-0.9921875,0.076171875
65,0.0078125,-0.9931640625,0.078125
66,0.01171875,-0.9892578125,0.07421875
67,0.01171875,-0.98828125,0.076171875
68,0.01171875,-0.986328125,0.076171875
69,0.0126953125,-0.994140625,0.0712890625
70,0.01171875,-0.9951171875,0.072265625
71,0.009765625,-0.9921875,0.0751953125
