,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.8466796875,-0.5166015625
1,-0.0107421875,-0.8486328125,-0.533203125
2,-0.0107421875,-0.853515625,-0.5341796875
3,-0.0126953125,-0.8515625,-0.5341796875
4,-0.013671875,-0.849609375,-0.53515625
5,-0.015625,-0.8525390625,-0.5400390625
6,-0.0107421875,-0.8525390625,-0.53125
7,-0.0126953125,-0.8466796875,-0.5302734375
8,-0.0126953125,-0.8447265625,-0.525390625
9,-0.01171875,-0.8427734375,-0.52734375
10,-0.0048828125,-0.84375,-0.5244140625
11,-0.0107421875,-0.8447265625,-0.51953125
12,-0.009765625,-0.84375,-0.521484375
13,-0.0068359375,-0.8447265625,-0.5185546875
14,-0.0068359375,-0.8408203125,-0.513671875
15,-0.009765625,-0.8447265625,-0.509765625
16,-0.0087890625,-0.84375,-0.513671875
17,-0.013671875,-0.849609375,-0.515625
18,-0.0126953125,-0.84375,-0.5166015625
19,-0.01171875,-0.84765625,-0.513671875
20,-0.0078125,-0.853515625,-0.5126953125
21,-0.013671875,-0.8525390625,-0.515625
22,-0.013671875,-0.849609375,-0.5126953125
23,-0.0146484375,-0.849609375,-0.5146484375
24,-0.0126953125,-0.85546875,-0.517578125
25,-0.0126953125,-0.8505859375,-0.5068359375
26,-0.01171875,-0.8505859375,-0.513671875
27,-0.015625,-0.849609375,-0.517578125
28,-0.015625,-0.8486328125,-0.5126953125
29,-0.009765625,-0.849609375,-0.517578125
30,-0.013671875,-0.8525390625,-0.5146484375
31,-0.0087890625,-0.849609375,-0.517578125
32,-0.0087890625,-0.8466796875,-0.513671875
33,-0.0107421875,-0.8525390625,-0.5107421875
34,-0.0107421875,-0.8486328125,-0.521484375
35,-0.009765625,-0.84765625,-0.5126953125
36,-0.0087890625,-0.845703125,-0.5146484375
37,-0.0107421875,-0.8515625,-0.509765625
38,-0.01171875,-0.849609375,-0.513671875
39,-0.009765625,-0.8486328125,-0.5166015625
40,-0.009765625,-0.845703125,-0.51953125
41,-0.0087890625,-0.853515625,-0.5185546875
42,-0.015625,-0.8486328125,-0.513671875
43,-0.0107421875,-0.84765625,-0.5244140625
44,-0.0107421875,-0.8544921875,-0.5234375
45,-0.0087890625,-0.84375,-0.521484375
46,-0.009765625,-0.8408203125,-0.5146484375
47,-0.0029296875,-0.8447265625,-0.5283203125
48,-0.00390625,-0.841796875,-0.52734375
49,-0.005859375,-0.84375,-0.5302734375
50,-0.0087890625,-0.8447265625,-0.5205078125
51,-0.0087890625,-0.8447265625,-0.521484375
52,-0.0068359375,-0.8427734375,-0.525390625
53,-0.0087890625,-0.8408203125,-0.52734375
54,-0.013671875,-0.8408203125,-0.51953125
55,-0.005859375,-0.8427734375,-0.521484375
56,-0.0087890625,-0.8408203125,-0.5205078125
57,-0.009765625,-0.83984375,-0.5244140625
58,-0.0126953125,-0.828125,-0.5263671875
59,-0.01171875,-0.8291015625,-0.521484375
60,-0.0078125,-0.8291015625,-0.5166015625
61,-0.0107421875,-0.833984375,-0.5283203125
62,-0.0107421875,-0.8388671875,-0.52734375
63,-0.0166015625,-0.8359375,-0.5283203125
64,-0.0146484375,-0.84375,-0.5322265625
65,-0.0126953125,-0.84375,-0.5224609375
66,-0.015625,-0.8447265625,-0.5341796875
67,-0.0107421875,-0.849609375,-0.53125
68,-0.0029296875,-0.8525390625,-0.5341796875
69,-0.0126953125,-0.8544921875,-0.5390625
70,-0.0048828125,-0.8525390625,-0.53125
71,-0.0078125,-0.857421875,-0.5380859375
72,-0.0068359375,-0.8515625,-0.537109375
73,-0.0068359375,-0.8564453125,-0.5400390625
74,-0.0009765625,-0.8564453125,-0.53125
75,-0.0029296875,-0.8466796875,-0.533203125
76,-0.0068359375,-0.853515625,-0.53515625
77,-0.00390625,-0.845703125,-0.533203125
78,-0.0078125,-0.8466796875,-0.5341796875
79,-0.0029296875,-0.84765625,-0.53125
80,-0.0087890625,-0.8447265625,-0.53125
81,-0.01171875,-0.8408203125,-0.52734375
82,-0.0068359375,-0.841796875,-0.52734375
83,-0.0087890625,-0.84375,-0.5234375
84,-0.0107421875,-0.837890625,-0.5224609375
85,-0.0068359375,-0.8427734375,-0.521484375
86,-0.0029296875,-0.8466796875,-0.517578125
87,-0.009765625,-0.841796875,-0.5302734375
88,-0.0029296875,-0.84375,-0.513671875
89,-0.0009765625,-0.841796875,-0.525390625
90,-0.0087890625,-0.845703125,-0.5205078125
91,-0.0048828125,-0.8466796875,-0.515625
92,-0.0029296875,-0.845703125,-0.5283203125
93,-0.005859375,-0.85546875,-0.5283203125
94,-0.009765625,-0.8505859375,-0.5302734375
95,-0.0078125,-0.84765625,-0.5263671875
96,-0.009765625,-0.853515625,-0.53125
97,-0.005859375,-0.8466796875,-0.529296875
98,-0.005859375,-0.8564453125,-0.52734375
99,-0.01171875,-0.8505859375,-0.52734375
100,-0.0048828125,-0.84765625,-0.5380859375
101,-0.005859375,-0.8447265625,-0.5244140625
102,-0.0068359375,-0.849609375,-0.5341796875
103,-0.00390625,-0.8486328125,-0.5244140625
104,-0.0087890625,-0.8486328125,-0.53125
105,-0.01171875,-0.8486328125,-0.533203125
106,-0.013671875,-0.8408203125,-0.529296875
107,-0.01171875,-0.845703125,-0.529296875
108,-0.0126953125,-0.84765625,-0.5361328125
109,-0.009765625,-0.8427734375,-0.5400390625
110,-0.01171875,-0.845703125,-0.5390625
111,-0.013671875,-0.841796875,-0.537109375
112,-0.0107421875,-0.8427734375,-0.5390625
113,-0.0126953125,-0.8388671875,-0.537109375
114,-0.0107421875,-0.8427734375,-0.541015625
115,-0.0126953125,-0.841796875,-0.5390625
116,-0.01171875,-0.837890625,-0.5458984375
117,-0.009765625,-0.8359375,-0.54296875
118,-0.0185546875,-0.83203125,-0.54296875
119,-0.015625,-0.83203125,-0.541015625
120,-0.017578125,-0.830078125,-0.541015625
121,-0.0205078125,-0.83984375,-0.5517578125
122,-0.0126953125,-0.8359375,-0.548828125
123,-0.0146484375,-0.8349609375,-0.5458984375
124,-0.021484375,-0.83203125,-0.548828125
125,-0.015625,-0.837890625,-0.5439453125
126,-0.015625,-0.830078125,-0.5458984375
127,-0.015625,-0.833984375,-0.546875
128,-0.0146484375,-0.833984375,-0.55078125
129,-0.0126953125,-0.83203125,-0.5400390625
130,-0.015625,-0.8251953125,-0.552734375
131,-0.01171875,-0.8251953125,-0.54296875
132,-0.013671875,-0.8251953125,-0.546875
133,-0.01171875,-0.83203125,-0.552734375
134,-0.013671875,-0.8291015625,-0.5498046875
135,-0.009765625,-0.8271484375,-0.5498046875
136,-0.0126953125,-0.82421875,-0.5498046875
137,-0.0087890625,-0.8291015625,-0.5517578125
138,-0.0078125,-0.826171875,-0.5556640625
139,-0.0107421875,-0.828125,-0.5517578125
140,-0.009765625,-0.830078125,-0.55078125
141,-0.0107421875,-0.82421875,-0.5498046875
142,-0.01171875,-0.830078125,-0.5556640625
143,-0.0068359375,-0.8291015625,-0.5576171875
144,-0.0126953125,-0.8291015625,-0.5546875
145,-0.005859375,-0.8330078125,-0.5537109375
146,-0.0068359375,-0.8369140625,-0.5498046875
147,-0.009765625,-0.830078125,-0.5498046875
148,-0.0107421875,-0.830078125,-0.5478515625
149,-0.0078125,-0.830078125,-0.5498046875
150,-0.0126953125,-0.833984375,-0.546875
151,-0.0087890625,-0.837890625,-0.5546875
152,-0.0107421875,-0.83203125,-0.5556640625
153,-0.009765625,-0.83203125,-0.5556640625
154,-0.005859375,-0.8388671875,-0.5615234375
155,-0.015625,-0.837890625,-0.5556640625
156,-0.01171875,-0.837890625,-0.556640625
157,-0.015625,-0.8349609375,-0.552734375
158,-0.01171875,-0.83203125,-0.5556640625
159,-0.0126953125,-0.837890625,-0.5546875
160,-0.013671875,-0.8330078125,-0.5517578125
161,-0.013671875,-0.8369140625,-0.5537109375
162,-0.0166015625,-0.830078125,-0.5498046875
163,-0.013671875,-0.841796875,-0.546875
164,-0.0205078125,-0.8310546875,-0.5439453125
165,-0.0185546875,-0.830078125,-0.5439453125
166,-0.021484375,-0.8349609375,-0.546875
167,-0.0234375,-0.8359375,-0.5400390625
168,-0.01953125,-0.8408203125,-0.546875
169,-0.0185546875,-0.8388671875,-0.54296875
170,-0.017578125,-0.84375,-0.5439453125
171,-0.015625,-0.84765625,-0.5478515625
172,-0.0205078125,-0.8408203125,-0.5498046875
173,-0.0185546875,-0.84375,-0.548828125
174,-0.0166015625,-0.84375,-0.5478515625
175,-0.0166015625,-0.83984375,-0.5498046875
176,-0.013671875,-0.837890625,-0.5478515625
177,-0.017578125,-0.837890625,-0.5498046875
178,-0.013671875,-0.830078125,-0.5478515625
179,-0.0146484375,-0.830078125,-0.5439453125
180,-0.015625,-0.833984375,-0.541015625
181,-0.015625,-0.837890625,-0.5439453125
182,-0.017578125,-0.8359375,-0.5390625
183,-0.013671875,-0.8359375,-0.5439453125
184,-0.01953125,-0.83984375,-0.5390625
185,-0.0166015625,-0.837890625,-0.544921875
186,-0.017578125,-0.8388671875,-0.5419921875
187,-0.0126953125,-0.8330078125,-0.5458984375
188,-0.0126953125,-0.8359375,-0.5478515625
189,-0.01171875,-0.8369140625,-0.544921875
190,-0.0126953125,-0.8408203125,-0.5458984375
191,-0.0107421875,-0.8310546875,-0.546875
192,-0.0107421875,-0.8369140625,-0.544921875
193,-0.013671875,-0.8349609375,-0.544921875
194,-0.0146484375,-0.828125,-0.5458984375
195,-0.0126953125,-0.830078125,-0.548828125
196,-0.0166015625,-0.8271484375,-0.5458984375
197,-0.01171875,-0.8291015625,-0.5478515625
198,-0.0146484375,-0.830078125,-0.5498046875
199,-0.01171875,-0.8291015625,-0.5439453125
200,-0.01953125,-0.8369140625,-0.546875
201,-0.0146484375,-0.8310546875,-0.548828125
202,-0.013671875,-0.830078125,-0.552734375
203,-0.0166015625,-0.8271484375,-0.5498046875
204,-0.0146484375,-0.8330078125,-0.55078125
205,-0.0126953125,-0.8349609375,-0.55078125
206,-0.0146484375,-0.83203125,-0.552734375
207,-0.0146484375,-0.837890625,-0.5517578125
