,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0556640625,-0.9169921875,-0.3349609375
1,0.052734375,-0.916015625,-0.3330078125
2,0.0537109375,-0.91796875,-0.333984375
3,0.046875,-0.9140625,-0.3369140625
4,0.05078125,-0.9189453125,-0.3369140625
5,0.0546875,-0.9189453125,-0.3359375
6,0.0498046875,-0.9140625,-0.33984375
7,0.0517578125,-0.9130859375,-0.3310546875
8,0.05078125,-0.9169921875,-0.333984375
9,0.046875,-0.912109375,-0.330078125
10,0.0537109375,-0.9150390625,-0.333984375
11,0.0478515625,-0.9169921875,-0.3310546875
12,0.0517578125,-0.91796875,-0.33203125
13,0.0546875,-0.9189453125,-0.330078125
14,0.0576171875,-0.923828125,-0.3359375
15,0.0537109375,-0.91796875,-0.33984375
16,0.0537109375,-0.919921875,-0.33984375
17,0.0478515625,-0.9150390625,-0.337890625
18,0.0517578125,-0.916015625,-0.333984375
19,0.0498046875,-0.9130859375,-0.3359375
20,0.0537109375,-0.9169921875,-0.330078125
21,0.046875,-0.9189453125,-0.3291015625
22,0.05078125,-0.9169921875,-0.3330078125
23,0.0478515625,-0.9150390625,-0.3330078125
24,0.052734375,-0.91796875,-0.33203125
25,0.0546875,-0.919921875,-0.3349609375
26,0.0517578125,-0.919921875,-0.3369140625
27,0.05078125,-0.9189453125,-0.3369140625
28,0.046875,-0.916015625,-0.3359375
29,0.05078125,-0.919921875,-0.337890625
30,0.052734375,-0.9150390625,-0.3359375
31,0.0517578125,-0.9140625,-0.33203125
32,0.0517578125,-0.9140625,-0.3369140625
33,0.0556640625,-0.9150390625,-0.3330078125
34,0.0517578125,-0.9150390625,-0.3369140625
35,0.0546875,-0.9169921875,-0.337890625
36,0.0517578125,-0.9140625,-0.3369140625
37,0.048828125,-0.919921875,-0.3349609375
38,0.044921875,-0.91796875,-0.3349609375
39,0.052734375,-0.916015625,-0.337890625
40,0.0556640625,-0.9189453125,-0.330078125
41,0.0576171875,-0.9130859375,-0.33203125
42,0.048828125,-0.912109375,-0.3369140625
43,0.0537109375,-0.916015625,-0.3349609375
44,0.0546875,-0.9150390625,-0.337890625
45,0.056640625,-0.9140625,-0.333984375
46,0.0498046875,-0.912109375,-0.3427734375
47,0.0537109375,-0.916015625,-0.3408203125
48,0.052734375,-0.916015625,-0.337890625
49,0.0556640625,-0.916015625,-0.3349609375
50,0.0546875,-0.9169921875,-0.333984375
51,0.0498046875,-0.9169921875,-0.3349609375
52,0.052734375,-0.91796875,-0.3408203125
53,0.048828125,-0.916015625,-0.3349609375
54,0.0517578125,-0.91796875,-0.3359375
55,0.052734375,-0.9140625,-0.3349609375
56,0.05078125,-0.9189453125,-0.3349609375
57,0.05078125,-0.9150390625,-0.3369140625
58,0.052734375,-0.9150390625,-0.3271484375
59,0.0498046875,-0.91796875,-0.3369140625
60,0.0537109375,-0.9130859375,-0.3369140625
61,0.0556640625,-0.916015625,-0.3359375
62,0.0546875,-0.9169921875,-0.333984375
63,0.05078125,-0.9169921875,-0.3330078125
64,0.0546875,-0.9140625,-0.3359375
65,0.0498046875,-0.9150390625,-0.3349609375
66,0.0517578125,-0.91796875,-0.3359375
67,0.0498046875,-0.91796875,-0.333984375
68,0.052734375,-0.91796875,-0.3369140625
69,0.048828125,-0.916015625,-0.3349609375
70,0.05078125,-0.9169921875,-0.3359375
71,0.0517578125,-0.91796875,-0.3330078125
72,0.0478515625,-0.9130859375,-0.3349609375
73,0.0517578125,-0.9150390625,-0.333984375
74,0.05078125,-0.9169921875,-0.328125
75,0.05078125,-0.91796875,-0.3359375
76,0.05859375,-0.921875,-0.333984375
77,0.05078125,-0.9150390625,-0.3310546875
78,0.0546875,-0.9189453125,-0.3359375
79,0.052734375,-0.921875,-0.33203125
80,0.052734375,-0.9169921875,-0.330078125
