,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0224609375,-0.9521484375,0.130859375
1,0.0224609375,-0.9521484375,0.134765625
2,0.029296875,-0.9541015625,0.130859375
3,0.0302734375,-0.9521484375,0.12890625
4,0.0234375,-0.94921875,0.130859375
5,0.0283203125,-0.9521484375,0.1298828125
6,0.0234375,-0.947265625,0.1318359375
7,0.021484375,-0.9501953125,0.1337890625
8,0.0224609375,-0.9501953125,0.1318359375
9,0.0185546875,-0.947265625,0.13671875
10,0.0205078125,-0.951171875,0.1357421875
11,0.0224609375,-0.951171875,0.1337890625
12,0.0234375,-0.951171875,0.1376953125
13,0.025390625,-0.9482421875,0.13671875
14,0.0234375,-0.9423828125,0.1328125
15,0.0224609375,-0.951171875,0.1318359375
16,0.017578125,-0.9482421875,0.1318359375
17,0.0185546875,-0.9462890625,0.1318359375
18,0.0224609375,-0.953125,0.1318359375
19,0.01953125,-0.9521484375,0.12890625
20,0.0205078125,-0.94921875,0.130859375
21,0.021484375,-0.951171875,0.130859375
22,0.0205078125,-0.953125,0.1357421875
23,0.01953125,-0.9541015625,0.1318359375
24,0.021484375,-0.94921875,0.1337890625
25,0.0205078125,-0.951171875,0.134765625
26,0.0224609375,-0.9501953125,0.12890625
27,0.0224609375,-0.9501953125,0.130859375
28,0.0244140625,-0.9521484375,0.1298828125
29,0.025390625,-0.9541015625,0.130859375
30,0.0263671875,-0.951171875,0.12890625
31,0.02734375,-0.9501953125,0.1337890625
32,0.0234375,-0.9482421875,0.134765625
33,0.01953125,-0.9501953125,0.12890625
34,0.01953125,-0.953125,0.1328125
35,0.021484375,-0.9521484375,0.1298828125
36,0.0234375,-0.9501953125,0.1279296875
37,0.0263671875,-0.9560546875,0.1298828125
38,0.0234375,-0.9501953125,0.130859375
39,0.0234375,-0.955078125,0.130859375
40,0.0244140625,-0.9541015625,0.134765625
41,0.0234375,-0.9521484375,0.1279296875
42,0.0234375,-0.9521484375,0.1279296875
43,0.0224609375,-0.953125,0.130859375
44,0.0185546875,-0.9541015625,0.126953125
45,0.0185546875,-0.9521484375,0.1318359375
46,0.0185546875,-0.953125,0.1337890625
47,0.0166015625,-0.951171875,0.1240234375
48,0.0224609375,-0.955078125,0.1298828125
49,0.021484375,-0.95703125,0.12890625
50,0.0224609375,-0.9521484375,0.1318359375
51,0.021484375,-0.958984375,0.1328125
52,0.0205078125,-0.9541015625,0.12890625
53,0.0185546875,-0.9580078125,0.1328125
54,0.0263671875,-0.9609375,0.123046875
55,0.025390625,-0.951171875,0.1240234375
56,0.0263671875,-0.9501953125,0.119140625
57,0.0234375,-0.9541015625,0.1220703125
58,0.0234375,-0.951171875,0.1220703125
59,0.029296875,-0.953125,0.119140625
60,0.0263671875,-0.953125,0.12109375
61,0.0205078125,-0.951171875,0.1240234375
62,0.0234375,-0.951171875,0.123046875
63,0.021484375,-0.9560546875,0.123046875
64,0.02734375,-0.955078125,0.1259765625
65,0.0224609375,-0.9599609375,0.1259765625
66,0.021484375,-0.953125,0.126953125
67,0.0234375,-0.95703125,0.12890625
68,0.0234375,-0.955078125,0.1240234375
69,0.0234375,-0.953125,0.123046875
70,0.0185546875,-0.9501953125,0.125
71,0.021484375,-0.9541015625,0.12109375
72,0.0224609375,-0.9521484375,0.125
73,0.01953125,-0.953125,0.1201171875
74,0.0205078125,-0.9560546875,0.1220703125
75,0.0205078125,-0.953125,0.119140625
76,0.0234375,-0.9521484375,0.1181640625
77,0.021484375,-0.9560546875,0.1171875
78,0.0224609375,-0.9560546875,0.1142578125
79,0.0166015625,-0.951171875,0.11328125
80,0.0205078125,-0.95703125,0.1171875
81,0.0224609375,-0.951171875,0.1142578125
82,0.0224609375,-0.9541015625,0.11328125
83,0.0224609375,-0.9541015625,0.1123046875
84,0.0224609375,-0.955078125,0.1162109375
85,0.0244140625,-0.95703125,0.1123046875
86,0.0224609375,-0.9501953125,0.115234375
87,0.0224609375,-0.955078125,0.111328125
88,0.0205078125,-0.9560546875,0.11328125
89,0.0185546875,-0.95703125,0.11328125
90,0.0234375,-0.955078125,0.1181640625
91,0.0185546875,-0.9560546875,0.11328125
92,0.0185546875,-0.9580078125,0.115234375
93,0.0185546875,-0.9541015625,0.11328125
94,0.0185546875,-0.953125,0.1142578125
95,0.0166015625,-0.951171875,0.11328125
96,0.0205078125,-0.9560546875,0.111328125
97,0.015625,-0.9482421875,0.1123046875
98,0.0126953125,-0.955078125,0.107421875
99,0.0205078125,-0.9541015625,0.1083984375
100,0.017578125,-0.955078125,0.103515625
101,0.0166015625,-0.95703125,0.1083984375
102,0.01953125,-0.9521484375,0.10546875
103,0.01953125,-0.9541015625,0.1044921875
104,0.0126953125,-0.9541015625,0.103515625
105,0.01171875,-0.955078125,0.10546875
106,0.017578125,-0.958984375,0.1044921875
107,0.0205078125,-0.9541015625,0.103515625
108,0.015625,-0.9580078125,0.109375
109,0.017578125,-0.9619140625,0.1025390625
110,0.0205078125,-0.9560546875,0.0986328125
111,0.0126953125,-0.9599609375,0.1015625
112,0.0185546875,-0.95703125,0.109375
113,0.0146484375,-0.9619140625,0.099609375
114,0.005859375,-0.9677734375,0.103515625
115,0.0078125,-0.9599609375,0.1025390625
116,0.0009765625,-0.9658203125,0.0966796875
117,0.0048828125,-0.958984375,0.0986328125
118,-0.0029296875,-0.958984375,0.0966796875
119,-0.0009765625,-0.958984375,0.091796875
120,0.005859375,-0.9560546875,0.0908203125
121,0.0068359375,-0.9521484375,0.09375
122,0.0087890625,-0.9501953125,0.0966796875
123,0.015625,-0.9521484375,0.0966796875
