,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0458984375,-0.9365234375,-0.0263671875
1,0.048828125,-0.9306640625,-0.02734375
2,0.044921875,-0.9345703125,-0.0322265625
3,0.0517578125,-0.92578125,-0.0283203125
4,0.05078125,-0.9296875,-0.0244140625
5,0.046875,-0.9326171875,-0.025390625
6,0.0478515625,-0.9248046875,-0.0263671875
7,0.0458984375,-0.9248046875,-0.029296875
8,0.046875,-0.927734375,-0.025390625
9,0.052734375,-0.931640625,-0.0283203125
10,0.0439453125,-0.927734375,-0.0244140625
11,0.046875,-0.9423828125,-0.021484375
12,0.0478515625,-0.9345703125,-0.0234375
13,0.044921875,-0.9326171875,-0.0302734375
14,0.044921875,-0.947265625,-0.0205078125
15,0.046875,-0.9296875,-0.021484375
16,0.044921875,-0.9345703125,-0.0224609375
17,0.052734375,-0.9326171875,-0.0234375
18,0.0478515625,-0.931640625,-0.025390625
19,0.046875,-0.9287109375,-0.025390625
20,0.0439453125,-0.9326171875,-0.0224609375
21,0.044921875,-0.927734375,-0.021484375
22,0.0458984375,-0.927734375,-0.02734375
23,0.044921875,-0.9248046875,-0.0234375
24,0.0458984375,-0.9384765625,-0.0224609375
25,0.0419921875,-0.9345703125,-0.02734375
26,0.044921875,-0.9345703125,-0.025390625
27,0.04296875,-0.9345703125,-0.0263671875
28,0.04296875,-0.9345703125,-0.0234375
29,0.041015625,-0.939453125,-0.025390625
30,0.0400390625,-0.9306640625,-0.02734375
31,0.04296875,-0.9306640625,-0.0263671875
32,0.044921875,-0.931640625,-0.0244140625
33,0.0400390625,-0.9443359375,-0.0234375
34,0.04296875,-0.9306640625,-0.0283203125
35,0.0390625,-0.9404296875,-0.021484375
36,0.0400390625,-0.9404296875,-0.0263671875
37,0.0419921875,-0.93359375,-0.0244140625
38,0.041015625,-0.931640625,-0.0244140625
39,0.04296875,-0.9296875,-0.0224609375
40,0.044921875,-0.9326171875,-0.025390625
41,0.0439453125,-0.9326171875,-0.0224609375
42,0.04296875,-0.9326171875,-0.0263671875
43,0.04296875,-0.931640625,-0.0234375
44,0.0390625,-0.93359375,-0.021484375
45,0.0380859375,-0.9287109375,-0.025390625
46,0.0400390625,-0.927734375,-0.025390625
47,0.037109375,-0.9326171875,-0.0263671875
48,0.0361328125,-0.931640625,-0.0283203125
49,0.037109375,-0.9287109375,-0.025390625
50,0.0400390625,-0.9287109375,-0.01953125
51,0.041015625,-0.931640625,-0.021484375
52,0.041015625,-0.927734375,-0.0185546875
53,0.0439453125,-0.9384765625,-0.01953125
