,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.060546875,-1.01953125,0.013671875
1,-0.052734375,-1.0107421875,0.0126953125
2,-0.0556640625,-1.0205078125,0.0087890625
3,-0.0556640625,-1.01953125,0.0126953125
4,-0.0537109375,-1.0205078125,0.0166015625
5,-0.056640625,-1.0302734375,0.0234375
6,-0.0478515625,-1.0234375,0.025390625
7,-0.041015625,-1.015625,0.025390625
8,-0.04296875,-1.0263671875,0.02734375
9,-0.04296875,-1.03515625,0.0234375
10,-0.046875,-1.0390625,0.0263671875
11,-0.0498046875,-1.044921875,0.0244140625
12,-0.056640625,-1.0595703125,0.015625
13,-0.0546875,-1.068359375,0.0205078125
14,-0.0517578125,-1.0712890625,0.0126953125
15,-0.052734375,-1.0849609375,0.0078125
16,-0.05078125,-1.0849609375,0.0
17,-0.0498046875,-1.1005859375,0.00390625
18,-0.0625,-1.1015625,-0.0029296875
19,-0.052734375,-1.1025390625,-0.0048828125
20,-0.0576171875,-1.1064453125,-0.005859375
21,-0.0693359375,-1.0986328125,-0.0078125
22,-0.07421875,-1.0986328125,0.0009765625
23,-0.08203125,-1.1005859375,0.0126953125
24,-0.076171875,-1.0966796875,0.025390625
25,-0.0703125,-1.0849609375,0.044921875
26,-0.056640625,-1.072265625,0.0537109375
27,-0.05078125,-1.0458984375,0.056640625
28,-0.0546875,-1.0146484375,0.056640625
29,-0.05078125,-0.9970703125,0.056640625
30,-0.0595703125,-0.974609375,0.0693359375
31,-0.068359375,-0.9580078125,0.0791015625
32,-0.0791015625,-0.947265625,0.099609375
33,-0.0927734375,-0.9443359375,0.115234375
34,-0.10546875,-0.943359375,0.12890625
35,-0.1025390625,-0.9326171875,0.138671875
36,-0.1044921875,-0.923828125,0.1396484375
37,-0.1103515625,-0.919921875,0.1298828125
38,-0.11328125,-0.9208984375,0.123046875
39,-0.1181640625,-0.9189453125,0.1103515625
40,-0.1123046875,-0.9248046875,0.0966796875
41,-0.1103515625,-0.9404296875,0.0927734375
42,-0.1005859375,-0.9462890625,0.091796875
43,-0.0869140625,-0.9619140625,0.09375
44,-0.0673828125,-0.974609375,0.08984375
45,-0.0458984375,-0.9892578125,0.087890625
46,-0.0166015625,-0.9912109375,0.083984375
47,0.009765625,-0.9873046875,0.06640625
