,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.951171875,-0.1630859375
1,-0.0283203125,-0.953125,-0.1650390625
2,-0.03125,-0.9521484375,-0.1650390625
3,-0.0244140625,-0.9521484375,-0.16796875
4,-0.025390625,-0.9501953125,-0.173828125
5,-0.02734375,-0.947265625,-0.173828125
6,-0.0234375,-0.94921875,-0.1728515625
7,-0.025390625,-0.9462890625,-0.169921875
8,-0.0244140625,-0.943359375,-0.166015625
9,-0.02734375,-0.943359375,-0.1640625
10,-0.02734375,-0.9423828125,-0.1650390625
11,-0.033203125,-0.939453125,-0.1630859375
12,-0.037109375,-0.9453125,-0.162109375
13,-0.0361328125,-0.943359375,-0.1640625
14,-0.037109375,-0.9365234375,-0.1650390625
15,-0.0390625,-0.94140625,-0.1650390625
16,-0.0400390625,-0.943359375,-0.1650390625
17,-0.04296875,-0.943359375,-0.16796875
18,-0.037109375,-0.9423828125,-0.1689453125
19,-0.0400390625,-0.9443359375,-0.169921875
20,-0.0361328125,-0.9443359375,-0.169921875
21,-0.044921875,-0.9443359375,-0.166015625
22,-0.0361328125,-0.9462890625,-0.1689453125
23,-0.0390625,-0.947265625,-0.1669921875
24,-0.0380859375,-0.9423828125,-0.16796875
25,-0.037109375,-0.9482421875,-0.169921875
26,-0.0380859375,-0.943359375,-0.1728515625
27,-0.037109375,-0.93359375,-0.1748046875
28,-0.037109375,-0.93359375,-0.1806640625
29,-0.03515625,-0.93359375,-0.1708984375
30,-0.0361328125,-0.9326171875,-0.1708984375
31,-0.0390625,-0.9345703125,-0.1767578125
32,-0.0380859375,-0.9365234375,-0.169921875
33,-0.0419921875,-0.9375,-0.1728515625
34,-0.0361328125,-0.9384765625,-0.1748046875
35,-0.0322265625,-0.939453125,-0.1787109375
36,-0.0361328125,-0.935546875,-0.1708984375
37,-0.0263671875,-0.9423828125,-0.1796875
38,-0.029296875,-0.935546875,-0.177734375
39,-0.03515625,-0.9443359375,-0.1787109375
40,-0.03515625,-0.9423828125,-0.1748046875
41,-0.03515625,-0.9423828125,-0.17578125
42,-0.0322265625,-0.94140625,-0.171875
43,-0.03125,-0.9384765625,-0.16796875
44,-0.0361328125,-0.947265625,-0.1650390625
45,-0.0361328125,-0.94921875,-0.16796875
46,-0.0302734375,-0.9482421875,-0.177734375
47,-0.03125,-0.951171875,-0.181640625
48,-0.0224609375,-0.951171875,-0.181640625
49,-0.0244140625,-0.9423828125,-0.1806640625
50,-0.025390625,-0.9423828125,-0.181640625
51,-0.0234375,-0.9375,-0.181640625
52,-0.02734375,-0.9423828125,-0.1806640625
53,-0.01953125,-0.9423828125,-0.1796875
54,-0.01953125,-0.94140625,-0.1748046875
55,-0.0234375,-0.9462890625,-0.1728515625
56,-0.01953125,-0.9501953125,-0.1689453125
57,-0.0224609375,-0.9482421875,-0.171875
58,-0.021484375,-0.94140625,-0.1728515625
59,-0.017578125,-0.9443359375,-0.1689453125
60,-0.017578125,-0.9443359375,-0.171875
61,-0.01953125,-0.9404296875,-0.171875
62,-0.0234375,-0.9384765625,-0.177734375
63,-0.0244140625,-0.9384765625,-0.173828125
64,-0.025390625,-0.9375,-0.1728515625
65,-0.0322265625,-0.9365234375,-0.1796875
66,-0.0283203125,-0.9423828125,-0.177734375
67,-0.0283203125,-0.9384765625,-0.181640625
68,-0.025390625,-0.9453125,-0.1787109375
69,-0.03125,-0.9462890625,-0.1767578125
70,-0.0244140625,-0.947265625,-0.1845703125
71,-0.025390625,-0.9482421875,-0.1826171875
72,-0.02734375,-0.9482421875,-0.1826171875
73,-0.0205078125,-0.9453125,-0.185546875
74,-0.021484375,-0.947265625,-0.1787109375
75,-0.0205078125,-0.9462890625,-0.1787109375
76,-0.0234375,-0.9423828125,-0.17578125
77,-0.0234375,-0.94140625,-0.1767578125
78,-0.0283203125,-0.94140625,-0.1845703125
79,-0.0244140625,-0.9384765625,-0.1806640625
80,-0.0244140625,-0.9404296875,-0.185546875
