,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.037109375,-0.9375,-0.197265625
1,-0.0380859375,-0.94140625,-0.203125
2,-0.037109375,-0.935546875,-0.1962890625
3,-0.0400390625,-0.9384765625,-0.2021484375
4,-0.03515625,-0.9306640625,-0.19921875
5,-0.0419921875,-0.9345703125,-0.1982421875
6,-0.0361328125,-0.9306640625,-0.2021484375
7,-0.0390625,-0.93359375,-0.197265625
8,-0.041015625,-0.93359375,-0.2021484375
9,-0.04296875,-0.9345703125,-0.1982421875
10,-0.046875,-0.9345703125,-0.2001953125
11,-0.0458984375,-0.9326171875,-0.19921875
12,-0.0400390625,-0.9326171875,-0.19921875
13,-0.04296875,-0.935546875,-0.1962890625
14,-0.04296875,-0.9345703125,-0.1982421875
15,-0.0439453125,-0.9404296875,-0.19921875
16,-0.044921875,-0.9404296875,-0.205078125
17,-0.0390625,-0.9345703125,-0.19921875
18,-0.044921875,-0.939453125,-0.203125
19,-0.0361328125,-0.935546875,-0.203125
20,-0.0380859375,-0.9375,-0.201171875
21,-0.037109375,-0.9345703125,-0.2001953125
22,-0.03515625,-0.9365234375,-0.203125
23,-0.037109375,-0.939453125,-0.1982421875
24,-0.0380859375,-0.93359375,-0.1923828125
25,-0.0390625,-0.9384765625,-0.1982421875
26,-0.0380859375,-0.9384765625,-0.1943359375
27,-0.0390625,-0.9375,-0.1982421875
28,-0.0400390625,-0.931640625,-0.1953125
29,-0.0458984375,-0.9306640625,-0.1962890625
30,-0.0439453125,-0.93359375,-0.201171875
31,-0.046875,-0.9326171875,-0.1962890625
32,-0.046875,-0.93359375,-0.1982421875
33,-0.0478515625,-0.9345703125,-0.197265625
34,-0.0400390625,-0.93359375,-0.1982421875
35,-0.046875,-0.94140625,-0.1982421875
36,-0.0380859375,-0.9423828125,-0.1962890625
37,-0.0380859375,-0.939453125,-0.19921875
38,-0.0400390625,-0.9404296875,-0.203125
39,-0.0380859375,-0.93359375,-0.2041015625
40,-0.0419921875,-0.939453125,-0.201171875
41,-0.037109375,-0.94140625,-0.197265625
42,-0.0400390625,-0.9384765625,-0.1943359375
43,-0.041015625,-0.94140625,-0.197265625
44,-0.0380859375,-0.9404296875,-0.1943359375
45,-0.0458984375,-0.939453125,-0.1884765625
46,-0.0390625,-0.943359375,-0.1982421875
47,-0.0400390625,-0.9375,-0.201171875
48,-0.0400390625,-0.9345703125,-0.1962890625
49,-0.037109375,-0.9404296875,-0.19921875
50,-0.04296875,-0.9345703125,-0.2001953125
51,-0.0439453125,-0.9384765625,-0.201171875
52,-0.0361328125,-0.93359375,-0.1962890625
53,-0.0400390625,-0.9365234375,-0.1943359375
54,-0.04296875,-0.9404296875,-0.193359375
55,-0.04296875,-0.9296875,-0.1943359375
56,-0.0439453125,-0.939453125,-0.197265625
57,-0.046875,-0.9423828125,-0.2041015625
58,-0.041015625,-0.943359375,-0.1982421875
59,-0.0390625,-0.9404296875,-0.201171875
60,-0.0419921875,-0.9404296875,-0.1982421875
61,-0.041015625,-0.9423828125,-0.19921875
62,-0.037109375,-0.943359375,-0.1982421875
63,-0.0380859375,-0.94140625,-0.197265625
64,-0.0390625,-0.9384765625,-0.2001953125
65,-0.0380859375,-0.9375,-0.201171875
66,-0.0361328125,-0.9404296875,-0.1953125
67,-0.0400390625,-0.9443359375,-0.197265625
68,-0.037109375,-0.9365234375,-0.19921875
69,-0.0400390625,-0.9384765625,-0.1982421875
70,-0.0419921875,-0.9326171875,-0.1962890625
71,-0.0400390625,-0.9296875,-0.2021484375
72,-0.0400390625,-0.931640625,-0.201171875
73,-0.044921875,-0.935546875,-0.1943359375
74,-0.041015625,-0.93359375,-0.2001953125
75,-0.0419921875,-0.939453125,-0.197265625
76,-0.0419921875,-0.9404296875,-0.1962890625
77,-0.0458984375,-0.9375,-0.19921875
78,-0.04296875,-0.9404296875,-0.197265625
79,-0.046875,-0.9384765625,-0.197265625
80,-0.04296875,-0.9375,-0.203125
81,-0.046875,-0.931640625,-0.20703125
82,-0.0400390625,-0.93359375,-0.2021484375
83,-0.04296875,-0.931640625,-0.19921875
84,-0.037109375,-0.9306640625,-0.203125
85,-0.0390625,-0.9345703125,-0.19921875
86,-0.0419921875,-0.935546875,-0.1962890625
87,-0.0458984375,-0.931640625,-0.2001953125
88,-0.0439453125,-0.9375,-0.197265625
89,-0.0419921875,-0.9365234375,-0.2001953125
90,-0.041015625,-0.9384765625,-0.2041015625
91,-0.0380859375,-0.9384765625,-0.2021484375
92,-0.0400390625,-0.9296875,-0.2041015625
93,-0.0380859375,-0.93359375,-0.205078125
94,-0.037109375,-0.931640625,-0.2021484375
95,-0.0390625,-0.93359375,-0.2080078125
96,-0.0400390625,-0.9345703125,-0.2021484375
97,-0.0390625,-0.9365234375,-0.1953125
98,-0.0390625,-0.9423828125,-0.1953125
99,-0.0361328125,-0.94140625,-0.1943359375
100,-0.0390625,-0.939453125,-0.1953125
101,-0.03515625,-0.9365234375,-0.1943359375
102,-0.0400390625,-0.939453125,-0.1962890625
103,-0.037109375,-0.9384765625,-0.197265625
104,-0.037109375,-0.931640625,-0.19921875
105,-0.041015625,-0.9326171875,-0.201171875
106,-0.0380859375,-0.9306640625,-0.197265625
107,-0.041015625,-0.9326171875,-0.2041015625
108,-0.0390625,-0.931640625,-0.2021484375
109,-0.037109375,-0.9326171875,-0.203125
110,-0.0380859375,-0.9384765625,-0.19921875
