,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0732421875,-0.9921875,0.0380859375
1,0.06640625,-0.9931640625,0.0400390625
2,0.0654296875,-0.9921875,0.0439453125
3,0.0634765625,-0.9892578125,0.0380859375
4,0.060546875,-0.9794921875,0.033203125
5,0.0693359375,-0.982421875,0.037109375
6,0.0703125,-0.98046875,0.0283203125
7,0.064453125,-0.978515625,0.0234375
8,0.0634765625,-0.982421875,0.0244140625
9,0.06640625,-0.97265625,0.025390625
10,0.060546875,-0.974609375,0.0244140625
11,0.0576171875,-0.9697265625,0.0263671875
12,0.0595703125,-0.96484375,0.0244140625
13,0.0615234375,-0.9619140625,0.021484375
14,0.0634765625,-0.9716796875,0.0263671875
15,0.0556640625,-0.9765625,0.013671875
16,0.0556640625,-0.9697265625,0.005859375
17,0.0556640625,-0.9765625,0.009765625
18,0.0576171875,-0.978515625,0.00390625
19,0.0498046875,-0.9814453125,-0.0068359375
20,0.056640625,-0.990234375,-0.015625
21,0.0556640625,-0.9873046875,-0.005859375
22,0.0556640625,-0.9853515625,-0.0029296875
23,0.0595703125,-0.984375,-0.0078125
24,0.060546875,-0.9921875,0.001953125
25,0.06640625,-0.9873046875,0.009765625
26,0.0712890625,-0.9921875,0.0205078125
27,0.068359375,-0.9951171875,0.021484375
28,0.072265625,-0.986328125,0.0283203125
29,0.072265625,-0.9892578125,0.0322265625
30,0.052734375,-0.9931640625,0.033203125
31,0.0615234375,-0.986328125,0.0341796875
32,0.0546875,-0.984375,0.0283203125
33,0.05859375,-0.9775390625,0.033203125
34,0.048828125,-0.9697265625,0.0283203125
35,0.0498046875,-0.96484375,0.0263671875
36,0.0458984375,-0.958984375,0.0244140625
37,0.046875,-0.9560546875,0.02734375
38,0.0400390625,-0.95703125,0.03515625
39,0.0400390625,-0.955078125,0.03515625
40,0.03515625,-0.947265625,0.0439453125
41,0.0341796875,-0.9501953125,0.0478515625
42,0.0302734375,-0.95703125,0.0556640625
43,0.0302734375,-0.96875,0.0595703125
