,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.947265625,0.1494140625
1,-0.025390625,-0.9462890625,0.1513671875
2,-0.0205078125,-0.9453125,0.154296875
3,-0.0234375,-0.947265625,0.154296875
4,-0.01953125,-0.9462890625,0.1494140625
5,-0.025390625,-0.953125,0.1533203125
6,-0.0224609375,-0.9423828125,0.150390625
7,-0.0244140625,-0.9462890625,0.150390625
8,-0.0234375,-0.9453125,0.1513671875
9,-0.0234375,-0.951171875,0.154296875
10,-0.0224609375,-0.9462890625,0.15625
11,-0.0263671875,-0.94921875,0.154296875
12,-0.0224609375,-0.9453125,0.1533203125
13,-0.0205078125,-0.9462890625,0.1533203125
14,-0.021484375,-0.947265625,0.15234375
15,-0.0205078125,-0.951171875,0.1533203125
16,-0.0244140625,-0.947265625,0.15234375
17,-0.02734375,-0.947265625,0.1474609375
18,-0.01953125,-0.943359375,0.1533203125
19,-0.021484375,-0.9482421875,0.1484375
20,-0.021484375,-0.9462890625,0.1484375
21,-0.021484375,-0.9423828125,0.1513671875
22,-0.025390625,-0.9462890625,0.1494140625
23,-0.0244140625,-0.9443359375,0.150390625
24,-0.0244140625,-0.9443359375,0.1484375
25,-0.0244140625,-0.947265625,0.1455078125
26,-0.0263671875,-0.9443359375,0.15234375
27,-0.025390625,-0.9462890625,0.1494140625
28,-0.021484375,-0.943359375,0.15234375
29,-0.0234375,-0.9462890625,0.1494140625
30,-0.0244140625,-0.9482421875,0.15234375
31,-0.0244140625,-0.947265625,0.1513671875
32,-0.025390625,-0.9453125,0.1494140625
33,-0.0263671875,-0.951171875,0.150390625
34,-0.0263671875,-0.947265625,0.1533203125
35,-0.025390625,-0.94140625,0.1474609375
36,-0.0244140625,-0.9462890625,0.154296875
37,-0.021484375,-0.9462890625,0.1513671875
38,-0.02734375,-0.9462890625,0.1513671875
39,-0.0234375,-0.947265625,0.1494140625
40,-0.02734375,-0.9453125,0.1474609375
41,-0.02734375,-0.9462890625,0.1455078125
42,-0.0263671875,-0.9462890625,0.154296875
43,-0.025390625,-0.94921875,0.15234375
