,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1357421875,-0.84765625,0.5068359375
1,-0.12890625,-0.853515625,0.5009765625
2,-0.1357421875,-0.8583984375,0.5029296875
3,-0.126953125,-0.8603515625,0.5029296875
4,-0.1259765625,-0.869140625,0.50390625
5,-0.123046875,-0.87109375,0.5068359375
6,-0.125,-0.8671875,0.5068359375
7,-0.1240234375,-0.8642578125,0.51171875
8,-0.1181640625,-0.865234375,0.505859375
9,-0.125,-0.8603515625,0.5107421875
10,-0.1201171875,-0.8544921875,0.501953125
11,-0.1220703125,-0.8564453125,0.5087890625
12,-0.12109375,-0.857421875,0.5009765625
13,-0.1201171875,-0.8544921875,0.5009765625
14,-0.1181640625,-0.8564453125,0.501953125
15,-0.125,-0.857421875,0.5029296875
16,-0.1201171875,-0.8583984375,0.5009765625
17,-0.12109375,-0.865234375,0.501953125
18,-0.125,-0.86328125,0.5009765625
19,-0.1240234375,-0.861328125,0.4990234375
20,-0.1240234375,-0.8759765625,0.5009765625
21,-0.125,-0.8642578125,0.49609375
22,-0.1279296875,-0.87890625,0.498046875
23,-0.123046875,-0.8828125,0.5
24,-0.1259765625,-0.8828125,0.49609375
25,-0.123046875,-0.8857421875,0.498046875
26,-0.1240234375,-0.8828125,0.5
27,-0.1220703125,-0.88671875,0.4912109375
28,-0.12890625,-0.8857421875,0.494140625
29,-0.126953125,-0.8828125,0.4921875
30,-0.1220703125,-0.875,0.490234375
31,-0.126953125,-0.873046875,0.478515625
32,-0.12109375,-0.8623046875,0.4853515625
33,-0.1162109375,-0.8603515625,0.4814453125
34,-0.115234375,-0.861328125,0.482421875
35,-0.115234375,-0.86328125,0.4853515625
36,-0.111328125,-0.861328125,0.4833984375
37,-0.103515625,-0.86328125,0.486328125
38,-0.103515625,-0.8623046875,0.4892578125
39,-0.0947265625,-0.87109375,0.4892578125
40,-0.099609375,-0.8642578125,0.4951171875
41,-0.0986328125,-0.8642578125,0.498046875
42,-0.0966796875,-0.857421875,0.4970703125
43,-0.099609375,-0.8603515625,0.4951171875
44,-0.1025390625,-0.859375,0.498046875
45,-0.1025390625,-0.8544921875,0.4921875
46,-0.107421875,-0.8564453125,0.48828125
47,-0.111328125,-0.85546875,0.4931640625
48,-0.1103515625,-0.8525390625,0.498046875
49,-0.107421875,-0.8515625,0.4931640625
50,-0.1064453125,-0.85546875,0.4951171875
51,-0.1015625,-0.86328125,0.4990234375
52,-0.111328125,-0.875,0.5078125
53,-0.107421875,-0.873046875,0.5078125
54,-0.111328125,-0.880859375,0.5078125
55,-0.1064453125,-0.88671875,0.5087890625
56,-0.111328125,-0.8916015625,0.5068359375
57,-0.11328125,-0.8974609375,0.5078125
58,-0.1171875,-0.896484375,0.4990234375
59,-0.1181640625,-0.8974609375,0.4951171875
60,-0.119140625,-0.896484375,0.4814453125
61,-0.123046875,-0.89453125,0.4833984375
62,-0.1279296875,-0.8798828125,0.484375
63,-0.1259765625,-0.8759765625,0.4853515625
64,-0.1259765625,-0.85546875,0.48046875
65,-0.130859375,-0.8515625,0.48046875
66,-0.12890625,-0.8447265625,0.4814453125
67,-0.126953125,-0.8427734375,0.48046875
68,-0.1240234375,-0.8427734375,0.4853515625
69,-0.1171875,-0.8408203125,0.4912109375
70,-0.1201171875,-0.841796875,0.4931640625
71,-0.115234375,-0.8427734375,0.498046875
72,-0.1181640625,-0.8544921875,0.5009765625
73,-0.111328125,-0.8544921875,0.498046875
74,-0.10546875,-0.865234375,0.5009765625
75,-0.103515625,-0.8642578125,0.5
76,-0.0986328125,-0.876953125,0.505859375
77,-0.08984375,-0.875,0.505859375
78,-0.0908203125,-0.884765625,0.505859375
79,-0.08203125,-0.8828125,0.5166015625
80,-0.0791015625,-0.888671875,0.5185546875
81,-0.076171875,-0.8857421875,0.5166015625
82,-0.068359375,-0.8876953125,0.5146484375
83,-0.0673828125,-0.8818359375,0.513671875
84,-0.068359375,-0.8876953125,0.5146484375
85,-0.0673828125,-0.8876953125,0.5107421875
86,-0.0625,-0.884765625,0.505859375
87,-0.0615234375,-0.8837890625,0.5048828125
88,-0.05859375,-0.8857421875,0.505859375
89,-0.05859375,-0.8837890625,0.5078125
90,-0.0576171875,-0.880859375,0.5
91,-0.0556640625,-0.8837890625,0.5029296875
92,-0.0576171875,-0.8759765625,0.5009765625
93,-0.0556640625,-0.8759765625,0.5
94,-0.056640625,-0.8720703125,0.5009765625
95,-0.0615234375,-0.859375,0.49609375
96,-0.0634765625,-0.857421875,0.494140625
97,-0.0693359375,-0.8544921875,0.4990234375
98,-0.068359375,-0.8515625,0.498046875
99,-0.078125,-0.8505859375,0.5029296875
100,-0.0888671875,-0.8447265625,0.5009765625
101,-0.08203125,-0.849609375,0.5087890625
102,-0.0859375,-0.8447265625,0.5
103,-0.083984375,-0.841796875,0.5048828125
104,-0.083984375,-0.8583984375,0.513671875
105,-0.0830078125,-0.857421875,0.513671875
106,-0.0849609375,-0.861328125,0.5087890625
107,-0.0859375,-0.8671875,0.5146484375
108,-0.08203125,-0.875,0.5126953125
109,-0.0830078125,-0.8671875,0.5146484375
110,-0.08203125,-0.876953125,0.513671875
111,-0.0849609375,-0.8642578125,0.513671875
112,-0.0888671875,-0.857421875,0.51171875
