,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0419921875,-0.9384765625,0.1591796875
1,-0.0400390625,-0.9404296875,0.1572265625
2,-0.0400390625,-0.9453125,0.1630859375
3,-0.0419921875,-0.9462890625,0.1630859375
4,-0.037109375,-0.947265625,0.1689453125
5,-0.0390625,-0.9453125,0.169921875
6,-0.0302734375,-0.9453125,0.1689453125
7,-0.0361328125,-0.94921875,0.169921875
8,-0.03125,-0.9462890625,0.171875
9,-0.03125,-0.9521484375,0.173828125
10,-0.029296875,-0.9541015625,0.16796875
11,-0.0302734375,-0.9521484375,0.1640625
12,-0.0322265625,-0.9541015625,0.1650390625
13,-0.03515625,-0.95703125,0.1640625
14,-0.0361328125,-0.9638671875,0.1669921875
15,-0.0322265625,-0.9560546875,0.1611328125
16,-0.0361328125,-0.955078125,0.1728515625
17,-0.0390625,-0.9541015625,0.1708984375
18,-0.0439453125,-0.9453125,0.177734375
19,-0.0419921875,-0.9326171875,0.181640625
20,-0.048828125,-0.9306640625,0.1875
21,-0.05078125,-0.91796875,0.1875
22,-0.048828125,-0.91015625,0.1796875
23,-0.0498046875,-0.9033203125,0.171875
24,-0.0478515625,-0.8857421875,0.162109375
25,-0.041015625,-0.8828125,0.158203125
26,-0.041015625,-0.8720703125,0.1455078125
27,-0.04296875,-0.869140625,0.1318359375
28,-0.0400390625,-0.8671875,0.109375
29,-0.0361328125,-0.86328125,0.08984375
30,-0.02734375,-0.861328125,0.0712890625
31,-0.0205078125,-0.861328125,0.060546875
32,-0.009765625,-0.8720703125,0.0478515625
33,-0.0087890625,-0.880859375,0.0419921875
34,-0.00390625,-0.8935546875,0.04296875
35,-0.0009765625,-0.921875,0.046875
36,0.00390625,-0.9443359375,0.0556640625
37,0.0048828125,-0.982421875,0.0615234375
38,0.001953125,-1.00390625,0.07421875
39,-0.009765625,-1.021484375,0.078125
40,-0.0126953125,-1.0419921875,0.0849609375
41,-0.01953125,-1.048828125,0.0791015625
42,-0.0234375,-1.048828125,0.0771484375
43,-0.03125,-1.0458984375,0.0673828125
44,-0.0322265625,-1.0341796875,0.0546875
45,-0.0419921875,-1.017578125,0.041015625
46,-0.05078125,-0.990234375,0.0234375
47,-0.0625,-0.9482421875,0.021484375
48,-0.06640625,-0.9091796875,0.0107421875
49,-0.0712890625,-0.8759765625,-0.005859375
50,-0.07421875,-0.83203125,-0.0185546875
51,-0.076171875,-0.798828125,-0.0263671875
52,-0.0888671875,-0.7685546875,-0.037109375
53,-0.103515625,-0.7333984375,-0.044921875
54,-0.1123046875,-0.7060546875,-0.0458984375
55,-0.1298828125,-0.6748046875,-0.0498046875
56,-0.15234375,-0.6552734375,-0.060546875
57,-0.173828125,-0.6318359375,-0.060546875
58,-0.203125,-0.6181640625,-0.052734375
59,-0.2294921875,-0.6025390625,-0.0576171875
60,-0.259765625,-0.578125,-0.0634765625
61,-0.2880859375,-0.556640625,-0.0791015625
62,-0.318359375,-0.5439453125,-0.0986328125
63,-0.345703125,-0.515625,-0.11328125
64,-0.365234375,-0.5009765625,-0.1318359375
65,-0.37109375,-0.4951171875,-0.150390625
66,-0.365234375,-0.4912109375,-0.1630859375
67,-0.34765625,-0.484375,-0.171875
68,-0.330078125,-0.486328125,-0.1943359375
69,-0.2978515625,-0.494140625,-0.19921875
70,-0.2802734375,-0.50390625,-0.2041015625
71,-0.26171875,-0.53515625,-0.19921875
72,-0.2421875,-0.5712890625,-0.185546875
73,-0.2109375,-0.62109375,-0.1640625
74,-0.1796875,-0.6865234375,-0.1416015625
75,-0.1591796875,-0.7734375,-0.0986328125
76,-0.138671875,-0.8720703125,-0.0498046875
77,-0.12109375,-0.98046875,0.017578125
78,-0.103515625,-1.0732421875,0.091796875
79,-0.083984375,-1.1669921875,0.158203125
80,-0.052734375,-1.2626953125,0.216796875
81,-0.0361328125,-1.3623046875,0.267578125
82,-0.033203125,-1.4345703125,0.3193359375
83,-0.025390625,-1.4951171875,0.357421875
84,-0.03515625,-1.5390625,0.3896484375
85,-0.05078125,-1.54296875,0.416015625
86,-0.046875,-1.533203125,0.44140625
