,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.9892578125,-0.0400390625
1,-0.005859375,-0.982421875,-0.0380859375
2,-0.001953125,-0.9833984375,-0.0390625
3,-0.00390625,-0.978515625,-0.037109375
4,-0.00390625,-0.9814453125,-0.0380859375
5,-0.0009765625,-0.9814453125,-0.0341796875
6,-0.0009765625,-0.9833984375,-0.0390625
7,0.001953125,-0.9833984375,-0.041015625
8,-0.0029296875,-0.9873046875,-0.0439453125
9,-0.0068359375,-0.986328125,-0.041015625
10,-0.0068359375,-0.984375,-0.041015625
11,-0.0029296875,-0.9892578125,-0.0400390625
12,-0.0029296875,-0.9912109375,-0.0400390625
13,-0.0029296875,-0.984375,-0.03515625
14,-0.001953125,-0.9853515625,-0.0419921875
15,0.001953125,-0.9833984375,-0.0400390625
16,-0.001953125,-0.9775390625,-0.0478515625
17,-0.0068359375,-0.984375,-0.0390625
18,-0.0048828125,-0.9736328125,-0.044921875
19,-0.0029296875,-0.98828125,-0.0400390625
20,-0.0107421875,-0.9794921875,-0.03515625
21,-0.005859375,-0.98046875,-0.0380859375
22,-0.0029296875,-0.9814453125,-0.0439453125
23,-0.005859375,-0.9765625,-0.0400390625
24,-0.009765625,-0.9765625,-0.041015625
25,-0.005859375,-0.978515625,-0.0390625
26,-0.005859375,-0.978515625,-0.0380859375
27,0.0009765625,-0.9755859375,-0.0361328125
28,0.0029296875,-0.9716796875,-0.037109375
29,0.001953125,-0.9697265625,-0.0419921875
30,0.0048828125,-0.9677734375,-0.0361328125
31,0.005859375,-0.9697265625,-0.037109375
32,0.0068359375,-0.96484375,-0.0322265625
33,0.0078125,-0.9775390625,-0.033203125
34,0.0048828125,-0.97265625,-0.0390625
35,0.0048828125,-0.9736328125,-0.0361328125
36,0.0048828125,-0.978515625,-0.0390625
37,0.00390625,-0.986328125,-0.033203125
38,0.001953125,-0.986328125,-0.03125
39,0.001953125,-0.98828125,-0.0234375
40,-0.0068359375,-1.001953125,-0.0234375
41,-0.009765625,-1.0009765625,-0.0263671875
42,-0.0087890625,-1.009765625,-0.0205078125
43,-0.01171875,-1.0009765625,-0.029296875
44,-0.0107421875,-0.9970703125,-0.02734375
45,-0.01953125,-0.9931640625,-0.029296875
46,-0.0185546875,-0.9970703125,-0.0302734375
47,-0.025390625,-0.9873046875,-0.0302734375
48,-0.025390625,-0.9755859375,-0.0263671875
49,-0.02734375,-0.970703125,-0.0283203125
50,-0.0146484375,-0.962890625,-0.0205078125
51,-0.0126953125,-0.9453125,-0.0224609375
52,-0.0068359375,-0.9384765625,-0.015625
53,0.001953125,-0.9287109375,-0.0224609375
54,0.00390625,-0.9228515625,-0.017578125
55,0.0068359375,-0.9248046875,-0.0244140625
56,0.0048828125,-0.921875,-0.0263671875
57,0.00390625,-0.92578125,-0.025390625
58,0.0009765625,-0.9306640625,-0.0185546875
59,0.0009765625,-0.9384765625,-0.0166015625
60,0.005859375,-0.9482421875,-0.01171875
61,0.0009765625,-0.958984375,-0.01171875
62,0.0078125,-0.9638671875,-0.0029296875
63,0.0078125,-0.9794921875,-0.0146484375
64,0.0078125,-0.984375,-0.0087890625
65,0.0078125,-0.9912109375,-0.00390625
