,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09765625,-0.9609375,0.0087890625
1,-0.10546875,-0.962890625,0.01171875
2,-0.1171875,-0.9677734375,0.015625
3,-0.119140625,-0.97265625,0.0185546875
4,-0.140625,-0.98046875,0.015625
5,-0.13671875,-0.982421875,0.021484375
6,-0.1484375,-0.994140625,0.029296875
7,-0.15625,-1.0,0.0302734375
8,-0.1611328125,-1.0009765625,0.0322265625
9,-0.16796875,-1.001953125,0.0302734375
10,-0.1689453125,-0.9951171875,0.0283203125
11,-0.1787109375,-0.9951171875,0.0302734375
12,-0.1875,-0.986328125,0.0322265625
13,-0.185546875,-0.984375,0.03515625
14,-0.189453125,-0.984375,0.0322265625
15,-0.1875,-0.9794921875,0.0341796875
16,-0.181640625,-0.9814453125,0.0341796875
17,-0.1767578125,-0.982421875,0.0302734375
18,-0.17578125,-0.986328125,0.0341796875
19,-0.177734375,-0.9833984375,0.0341796875
20,-0.1767578125,-0.9921875,0.041015625
21,-0.1787109375,-0.9853515625,0.041015625
22,-0.171875,-0.9892578125,0.03125
23,-0.173828125,-0.99609375,0.0302734375
24,-0.1884765625,-0.986328125,0.0166015625
25,-0.1943359375,-0.9873046875,0.0146484375
26,-0.2001953125,-0.9912109375,0.005859375
27,-0.1982421875,-0.9873046875,0.0029296875
28,-0.197265625,-0.984375,0.001953125
29,-0.2001953125,-0.982421875,0.0107421875
30,-0.1943359375,-0.986328125,0.013671875
31,-0.1962890625,-0.9853515625,0.0205078125
32,-0.1943359375,-0.994140625,0.029296875
33,-0.189453125,-0.99609375,0.0380859375
34,-0.1904296875,-1.0009765625,0.0478515625
35,-0.1884765625,-1.0068359375,0.0498046875
36,-0.1787109375,-1.005859375,0.0546875
37,-0.181640625,-1.005859375,0.0595703125
38,-0.1787109375,-1.013671875,0.0498046875
39,-0.1845703125,-1.0146484375,0.0498046875
40,-0.177734375,-1.00390625,0.0517578125
41,-0.1845703125,-1.001953125,0.0595703125
42,-0.1884765625,-1.0,0.0654296875
43,-0.1904296875,-0.98828125,0.0703125
44,-0.197265625,-0.9951171875,0.07421875
45,-0.205078125,-0.98828125,0.068359375
46,-0.205078125,-0.986328125,0.0654296875
47,-0.2041015625,-0.9970703125,0.064453125
48,-0.216796875,-1.00390625,0.0703125
49,-0.2275390625,-1.0166015625,0.078125
50,-0.23046875,-1.03515625,0.080078125
51,-0.2314453125,-1.044921875,0.0859375
52,-0.220703125,-1.0537109375,0.08984375
53,-0.216796875,-1.0625,0.0927734375
54,-0.21484375,-1.072265625,0.0927734375
55,-0.21484375,-1.0732421875,0.09765625
56,-0.21484375,-1.0703125,0.1044921875
57,-0.2099609375,-1.056640625,0.1044921875
58,-0.2080078125,-1.044921875,0.1015625
59,-0.203125,-1.0380859375,0.09765625
60,-0.1982421875,-1.0302734375,0.0927734375
61,-0.1962890625,-1.013671875,0.0859375
62,-0.189453125,-1.0068359375,0.0859375
63,-0.1875,-1.0029296875,0.080078125
64,-0.185546875,-1.001953125,0.0751953125
65,-0.177734375,-1.0126953125,0.0732421875
66,-0.185546875,-1.0185546875,0.0673828125
67,-0.181640625,-1.037109375,0.0576171875
