,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1875,-0.8466796875,0.4951171875
1,-0.18359375,-0.8515625,0.498046875
2,-0.1904296875,-0.849609375,0.5009765625
3,-0.189453125,-0.84765625,0.494140625
4,-0.1845703125,-0.8525390625,0.498046875
5,-0.1923828125,-0.8525390625,0.5
6,-0.1884765625,-0.8525390625,0.5009765625
7,-0.1943359375,-0.8525390625,0.501953125
8,-0.1884765625,-0.8515625,0.5029296875
9,-0.1884765625,-0.849609375,0.50390625
10,-0.1953125,-0.853515625,0.5087890625
11,-0.1953125,-0.8515625,0.5078125
12,-0.18359375,-0.8525390625,0.509765625
13,-0.1875,-0.8515625,0.5048828125
14,-0.1826171875,-0.8505859375,0.5087890625
15,-0.1796875,-0.8505859375,0.5029296875
16,-0.18359375,-0.8515625,0.505859375
17,-0.1796875,-0.853515625,0.4990234375
18,-0.1806640625,-0.8486328125,0.5029296875
19,-0.1767578125,-0.8505859375,0.4931640625
20,-0.173828125,-0.849609375,0.5
21,-0.1806640625,-0.857421875,0.5
22,-0.1806640625,-0.8515625,0.5029296875
23,-0.181640625,-0.8525390625,0.498046875
24,-0.185546875,-0.8525390625,0.5
25,-0.1826171875,-0.8603515625,0.5
26,-0.1845703125,-0.861328125,0.5029296875
27,-0.1865234375,-0.8544921875,0.4970703125
28,-0.1865234375,-0.8671875,0.4990234375
29,-0.1806640625,-0.861328125,0.494140625
30,-0.1826171875,-0.857421875,0.498046875
31,-0.18359375,-0.8681640625,0.498046875
32,-0.185546875,-0.857421875,0.4970703125
33,-0.181640625,-0.857421875,0.4990234375
34,-0.1845703125,-0.8544921875,0.498046875
35,-0.181640625,-0.8505859375,0.4951171875
36,-0.1826171875,-0.8525390625,0.5009765625
37,-0.1865234375,-0.8486328125,0.49609375
38,-0.1875,-0.8505859375,0.4970703125
39,-0.1865234375,-0.8525390625,0.4921875
40,-0.181640625,-0.84375,0.48828125
41,-0.1953125,-0.8544921875,0.4931640625
42,-0.1865234375,-0.8515625,0.4931640625
43,-0.189453125,-0.8544921875,0.4970703125
44,-0.197265625,-0.849609375,0.494140625
45,-0.1923828125,-0.8525390625,0.4951171875
46,-0.1953125,-0.849609375,0.4990234375
47,-0.197265625,-0.8544921875,0.4990234375
48,-0.19140625,-0.8525390625,0.5048828125
49,-0.1923828125,-0.857421875,0.5029296875
50,-0.19140625,-0.8564453125,0.49609375
51,-0.1923828125,-0.8544921875,0.4970703125
52,-0.1982421875,-0.8515625,0.50390625
53,-0.189453125,-0.853515625,0.4970703125
54,-0.18359375,-0.8525390625,0.4970703125
55,-0.19140625,-0.8525390625,0.486328125
56,-0.185546875,-0.849609375,0.4951171875
57,-0.1875,-0.8515625,0.5
58,-0.1904296875,-0.8505859375,0.49609375
59,-0.1904296875,-0.8515625,0.4951171875
60,-0.1845703125,-0.8515625,0.4921875
61,-0.197265625,-0.849609375,0.49609375
62,-0.1875,-0.8505859375,0.5048828125
63,-0.193359375,-0.8486328125,0.5029296875
64,-0.1923828125,-0.8525390625,0.498046875
65,-0.1953125,-0.8486328125,0.5
66,-0.1865234375,-0.8505859375,0.5048828125
67,-0.1904296875,-0.8544921875,0.5009765625
68,-0.1884765625,-0.8544921875,0.501953125
69,-0.1904296875,-0.8564453125,0.4990234375
70,-0.1875,-0.85546875,0.50390625
71,-0.1904296875,-0.859375,0.50390625
72,-0.189453125,-0.85546875,0.5029296875
