,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.9521484375,0.1533203125
1,-0.0458984375,-0.951171875,0.154296875
2,-0.0400390625,-0.9462890625,0.1552734375
3,-0.0419921875,-0.9443359375,0.1552734375
4,-0.041015625,-0.9404296875,0.158203125
5,-0.0419921875,-0.9443359375,0.1552734375
6,-0.03125,-0.9482421875,0.1591796875
7,-0.0380859375,-0.9501953125,0.1611328125
8,-0.037109375,-0.9501953125,0.162109375
9,-0.033203125,-0.947265625,0.158203125
10,-0.0302734375,-0.947265625,0.1591796875
11,-0.0380859375,-0.9462890625,0.1650390625
12,-0.03515625,-0.9404296875,0.162109375
13,-0.033203125,-0.9462890625,0.1650390625
14,-0.037109375,-0.943359375,0.162109375
15,-0.0419921875,-0.9443359375,0.1640625
16,-0.044921875,-0.9443359375,0.1640625
17,-0.0390625,-0.947265625,0.1630859375
18,-0.041015625,-0.947265625,0.16015625
19,-0.0400390625,-0.9443359375,0.1640625
20,-0.04296875,-0.9501953125,0.16015625
21,-0.041015625,-0.9453125,0.169921875
22,-0.0380859375,-0.9521484375,0.1689453125
23,-0.0361328125,-0.95703125,0.1650390625
24,-0.0361328125,-0.9609375,0.1669921875
25,-0.0419921875,-0.95703125,0.1708984375
26,-0.033203125,-0.9482421875,0.1708984375
27,-0.0341796875,-0.9462890625,0.171875
28,-0.025390625,-0.9365234375,0.1728515625
29,-0.0234375,-0.921875,0.1728515625
30,-0.0234375,-0.912109375,0.17578125
31,-0.0234375,-0.900390625,0.173828125
32,-0.0234375,-0.896484375,0.1787109375
33,-0.0263671875,-0.8896484375,0.1767578125
34,-0.0390625,-0.8955078125,0.1748046875
35,-0.05078125,-0.8916015625,0.166015625
36,-0.0595703125,-0.896484375,0.1611328125
37,-0.0595703125,-0.8955078125,0.1572265625
38,-0.0703125,-0.90625,0.1494140625
39,-0.0634765625,-0.9169921875,0.1455078125
40,-0.0576171875,-0.92578125,0.14453125
41,-0.048828125,-0.9365234375,0.1416015625
42,-0.0361328125,-0.94140625,0.1396484375
43,-0.0244140625,-0.94921875,0.1396484375
44,-0.015625,-0.947265625,0.138671875
45,-0.021484375,-0.9443359375,0.1396484375
46,-0.0166015625,-0.9423828125,0.140625
47,-0.0234375,-0.9375,0.1455078125
48,-0.0283203125,-0.9306640625,0.1494140625
49,-0.033203125,-0.9306640625,0.1455078125
50,-0.029296875,-0.927734375,0.1435546875
51,-0.033203125,-0.927734375,0.146484375
52,-0.0380859375,-0.9189453125,0.1513671875
53,-0.0390625,-0.912109375,0.14453125
54,-0.0380859375,-0.91015625,0.1513671875
55,-0.04296875,-0.9150390625,0.146484375
56,-0.041015625,-0.91796875,0.140625
57,-0.0400390625,-0.9267578125,0.130859375
58,-0.0400390625,-0.9365234375,0.125
59,-0.037109375,-0.931640625,0.12109375
60,-0.025390625,-0.9443359375,0.1181640625
61,-0.029296875,-0.9404296875,0.1181640625
62,-0.017578125,-0.94140625,0.1201171875
63,-0.0146484375,-0.951171875,0.12109375
64,-0.009765625,-0.974609375,0.12109375
65,-0.0146484375,-0.9658203125,0.1220703125
66,-0.0126953125,-0.9775390625,0.1220703125
67,-0.0126953125,-0.9755859375,0.12109375
68,-0.0205078125,-0.9736328125,0.12109375
69,-0.025390625,-0.9541015625,0.1259765625
70,-0.0244140625,-0.9482421875,0.1240234375
71,-0.0283203125,-0.94921875,0.1201171875
72,-0.02734375,-0.943359375,0.1083984375
73,-0.02734375,-0.93359375,0.1064453125
74,-0.0283203125,-0.9306640625,0.1044921875
75,-0.02734375,-0.9287109375,0.1015625
76,-0.0244140625,-0.9287109375,0.10546875
77,-0.025390625,-0.9306640625,0.1025390625
78,-0.0322265625,-0.9365234375,0.1005859375
79,-0.03515625,-0.9443359375,0.099609375
80,-0.03125,-0.9501953125,0.09765625
81,-0.0361328125,-0.970703125,0.0966796875
82,-0.0361328125,-0.9765625,0.0859375
83,-0.037109375,-0.9775390625,0.091796875
84,-0.0361328125,-0.978515625,0.09375
85,-0.046875,-0.978515625,0.0947265625
86,-0.052734375,-0.9765625,0.095703125
87,-0.0546875,-0.9775390625,0.1005859375
88,-0.0576171875,-0.9697265625,0.09765625
89,-0.05859375,-0.96484375,0.09765625
90,-0.060546875,-0.955078125,0.09375
91,-0.0556640625,-0.9521484375,0.0888671875
92,-0.0478515625,-0.9453125,0.0859375
93,-0.0439453125,-0.9345703125,0.0810546875
94,-0.0341796875,-0.927734375,0.078125
95,-0.03125,-0.9228515625,0.07421875
96,-0.01953125,-0.921875,0.0732421875
97,-0.0205078125,-0.9228515625,0.0703125
98,-0.017578125,-0.919921875,0.078125
99,-0.017578125,-0.9306640625,0.0810546875
100,-0.01953125,-0.9306640625,0.0869140625
101,-0.0185546875,-0.9267578125,0.0791015625
102,-0.0224609375,-0.9365234375,0.0830078125
103,-0.0166015625,-0.9345703125,0.078125
104,-0.0224609375,-0.9521484375,0.0908203125
105,-0.0185546875,-0.97265625,0.1044921875
106,-0.0078125,-0.9853515625,0.1015625
107,-0.0126953125,-0.9912109375,0.103515625
108,-0.009765625,-1.001953125,0.10546875
109,-0.0009765625,-0.998046875,0.1005859375
110,-0.0029296875,-0.998046875,0.09375
111,-0.0009765625,-0.982421875,0.0869140625
112,0.0,-0.98046875,0.08203125
113,-0.0048828125,-0.96875,0.080078125
114,-0.0029296875,-0.9580078125,0.08203125
115,-0.0009765625,-0.951171875,0.072265625
116,-0.0029296875,-0.951171875,0.0712890625
117,-0.0068359375,-0.9462890625,0.083984375
118,-0.001953125,-0.939453125,0.09375
119,-0.0068359375,-0.9443359375,0.1044921875
120,-0.01171875,-0.943359375,0.109375
121,-0.0126953125,-0.943359375,0.115234375
122,-0.009765625,-0.9345703125,0.119140625
123,-0.01171875,-0.9296875,0.1171875
124,-0.0166015625,-0.9267578125,0.11328125
125,-0.0185546875,-0.9267578125,0.1142578125
126,-0.021484375,-0.927734375,0.1083984375
127,-0.025390625,-0.931640625,0.109375
128,-0.0283203125,-0.9345703125,0.1025390625
129,-0.0390625,-0.935546875,0.1005859375
130,-0.048828125,-0.939453125,0.091796875
131,-0.0478515625,-0.943359375,0.0791015625
132,-0.05078125,-0.955078125,0.0712890625
133,-0.05078125,-0.9599609375,0.0693359375
134,-0.0498046875,-0.9775390625,0.0654296875
135,-0.0439453125,-0.98046875,0.0654296875
136,-0.0458984375,-0.9833984375,0.0576171875
137,-0.04296875,-0.986328125,0.0576171875
138,-0.037109375,-0.9755859375,0.0546875
139,-0.0390625,-0.958984375,0.0498046875
140,-0.0439453125,-0.9482421875,0.046875
