,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0751953125,-0.9560546875,-0.0673828125
1,0.0732421875,-0.958984375,-0.0693359375
2,0.0732421875,-0.95703125,-0.0615234375
3,0.07421875,-0.9580078125,-0.0498046875
4,0.0673828125,-0.958984375,-0.0546875
5,0.072265625,-0.96484375,-0.05078125
6,0.0693359375,-0.958984375,-0.05078125
7,0.068359375,-0.9658203125,-0.044921875
8,0.0693359375,-0.9599609375,-0.05078125
9,0.0732421875,-0.9580078125,-0.048828125
10,0.0654296875,-0.9521484375,-0.0556640625
11,0.0771484375,-0.9521484375,-0.0546875
12,0.0732421875,-0.94921875,-0.0634765625
13,0.0712890625,-0.953125,-0.060546875
14,0.072265625,-0.951171875,-0.0634765625
15,0.072265625,-0.9501953125,-0.0703125
16,0.0693359375,-0.951171875,-0.0576171875
17,0.0703125,-0.9541015625,-0.0654296875
18,0.0693359375,-0.9599609375,-0.0625
19,0.0712890625,-0.9609375,-0.0615234375
20,0.0712890625,-0.9619140625,-0.0556640625
21,0.072265625,-0.9609375,-0.064453125
22,0.0732421875,-0.958984375,-0.06640625
23,0.072265625,-0.95703125,-0.06640625
24,0.072265625,-0.95703125,-0.0634765625
25,0.0693359375,-0.9560546875,-0.06640625
26,0.0673828125,-0.9541015625,-0.0625
27,0.072265625,-0.9560546875,-0.0625
28,0.0712890625,-0.9580078125,-0.0595703125
29,0.0712890625,-0.9580078125,-0.068359375
30,0.068359375,-0.95703125,-0.064453125
31,0.07421875,-0.958984375,-0.0693359375
32,0.0732421875,-0.9609375,-0.0712890625
33,0.0732421875,-0.9609375,-0.076171875
34,0.0732421875,-0.9619140625,-0.0712890625
35,0.078125,-0.9580078125,-0.072265625
36,0.080078125,-0.955078125,-0.076171875
37,0.07421875,-0.9580078125,-0.0732421875
38,0.076171875,-0.955078125,-0.0703125
39,0.0771484375,-0.9541015625,-0.07421875
40,0.076171875,-0.955078125,-0.0732421875
41,0.07421875,-0.9580078125,-0.068359375
42,0.0732421875,-0.9521484375,-0.06640625
43,0.076171875,-0.9501953125,-0.0712890625
44,0.0751953125,-0.9541015625,-0.07421875
45,0.068359375,-0.951171875,-0.076171875
46,0.0693359375,-0.953125,-0.07421875
47,0.0732421875,-0.951171875,-0.0712890625
48,0.072265625,-0.9521484375,-0.076171875
49,0.0751953125,-0.951171875,-0.0703125
50,0.0771484375,-0.9521484375,-0.072265625
51,0.0751953125,-0.9521484375,-0.0732421875
52,0.07421875,-0.9560546875,-0.0712890625
53,0.0673828125,-0.9541015625,-0.0751953125
54,0.076171875,-0.9580078125,-0.0751953125
55,0.078125,-0.953125,-0.0732421875
56,0.07421875,-0.94921875,-0.0732421875
57,0.076171875,-0.9521484375,-0.0703125
58,0.0771484375,-0.95703125,-0.0693359375
59,0.0732421875,-0.9560546875,-0.072265625
60,0.0751953125,-0.9609375,-0.076171875
61,0.0712890625,-0.9599609375,-0.0771484375
62,0.0712890625,-0.9619140625,-0.0751953125
63,0.0732421875,-0.9619140625,-0.078125
64,0.0751953125,-0.9599609375,-0.083984375
65,0.0703125,-0.9609375,-0.08203125
66,0.0703125,-0.9599609375,-0.087890625
67,0.0673828125,-0.9609375,-0.0771484375
68,0.0712890625,-0.9619140625,-0.0810546875
