,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-1.0048828125,0.083984375
1,-0.0283203125,-1.0107421875,0.0810546875
2,-0.03125,-1.0126953125,0.0732421875
3,-0.0361328125,-1.0107421875,0.0751953125
4,-0.0361328125,-1.0146484375,0.076171875
5,-0.029296875,-1.0166015625,0.0791015625
6,-0.0361328125,-1.01953125,0.07421875
7,-0.03515625,-1.0166015625,0.0751953125
8,-0.0361328125,-1.0146484375,0.0693359375
9,-0.0419921875,-1.0166015625,0.06640625
10,-0.0400390625,-1.0185546875,0.0654296875
11,-0.041015625,-1.015625,0.0654296875
12,-0.044921875,-1.01953125,0.0673828125
13,-0.048828125,-1.015625,0.07421875
14,-0.0458984375,-1.015625,0.0712890625
15,-0.044921875,-1.015625,0.068359375
16,-0.046875,-1.0166015625,0.064453125
17,-0.0556640625,-1.00390625,0.060546875
18,-0.0517578125,-1.0087890625,0.0654296875
19,-0.052734375,-1.0068359375,0.0634765625
20,-0.0556640625,-0.9970703125,0.06640625
21,-0.0625,-1.00390625,0.0625
22,-0.068359375,-1.0126953125,0.0625
23,-0.0693359375,-1.015625,0.06640625
24,-0.0693359375,-1.0166015625,0.0673828125
25,-0.0703125,-1.0126953125,0.06640625
26,-0.0732421875,-1.0234375,0.07421875
27,-0.080078125,-1.02734375,0.0712890625
28,-0.09375,-1.0263671875,0.0712890625
29,-0.1015625,-1.03515625,0.068359375
30,-0.1015625,-1.033203125,0.0498046875
31,-0.1025390625,-1.0322265625,0.044921875
32,-0.1044921875,-1.0322265625,0.044921875
33,-0.10546875,-1.0263671875,0.056640625
34,-0.10546875,-1.02734375,0.0751953125
35,-0.1044921875,-1.0078125,0.0703125
36,-0.099609375,-0.9951171875,0.0869140625
37,-0.0986328125,-0.9833984375,0.1015625
38,-0.0966796875,-0.9765625,0.1123046875
39,-0.0888671875,-0.96484375,0.1083984375
40,-0.0859375,-0.958984375,0.1083984375
41,-0.0849609375,-0.95703125,0.10546875
42,-0.0810546875,-0.953125,0.1025390625
43,-0.078125,-0.970703125,0.09375
44,-0.0771484375,-0.978515625,0.0771484375
45,-0.0712890625,-0.9853515625,0.0634765625
46,-0.0537109375,-0.986328125,0.0556640625
47,-0.05859375,-0.990234375,0.0537109375
48,-0.0458984375,-0.9892578125,0.052734375
49,-0.0361328125,-0.978515625,0.0673828125
50,-0.03515625,-0.9716796875,0.076171875
51,-0.0234375,-0.9619140625,0.08984375
52,-0.0224609375,-0.9697265625,0.099609375
53,-0.017578125,-0.9736328125,0.1181640625
54,-0.01953125,-0.9736328125,0.1201171875
55,-0.0087890625,-0.96875,0.123046875
56,-0.0078125,-0.9658203125,0.1181640625
57,-0.0029296875,-0.966796875,0.1279296875
58,-0.0068359375,-0.96484375,0.119140625
59,0.001953125,-0.970703125,0.1181640625
60,-0.001953125,-0.974609375,0.1171875
61,0.0029296875,-0.97265625,0.1171875
62,0.00390625,-0.9755859375,0.125
63,0.0,-0.970703125,0.1240234375
64,0.01171875,-0.9697265625,0.1220703125
65,0.0166015625,-0.966796875,0.115234375
66,0.01953125,-0.96875,0.1201171875
67,0.0361328125,-0.9736328125,0.119140625
68,0.037109375,-0.974609375,0.1103515625
69,0.041015625,-0.974609375,0.107421875
70,0.05078125,-0.9794921875,0.1083984375
71,0.05078125,-0.9853515625,0.1142578125
72,0.0478515625,-0.98046875,0.1142578125
73,0.0576171875,-0.9765625,0.1142578125
74,0.060546875,-0.98046875,0.1162109375
75,0.072265625,-0.982421875,0.1181640625
76,0.076171875,-0.98046875,0.1201171875
77,0.076171875,-0.9814453125,0.1201171875
78,0.0830078125,-0.984375,0.1171875
79,0.0888671875,-0.9853515625,0.1083984375
80,0.1025390625,-0.982421875,0.1044921875
