,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.037109375,-0.97265625,-0.134765625
1,-0.0390625,-0.978515625,-0.130859375
2,-0.0341796875,-0.9765625,-0.1328125
3,-0.03515625,-0.9736328125,-0.1357421875
4,-0.0390625,-0.974609375,-0.1318359375
5,-0.0400390625,-0.9697265625,-0.1318359375
6,-0.0361328125,-0.9609375,-0.1279296875
7,-0.044921875,-0.96875,-0.12890625
8,-0.0458984375,-0.9638671875,-0.12890625
9,-0.04296875,-0.966796875,-0.1357421875
10,-0.044921875,-0.9658203125,-0.1298828125
11,-0.048828125,-0.96484375,-0.1279296875
12,-0.046875,-0.966796875,-0.1298828125
13,-0.05078125,-0.958984375,-0.12890625
14,-0.05078125,-0.9599609375,-0.12890625
15,-0.0517578125,-0.958984375,-0.1279296875
16,-0.0478515625,-0.9580078125,-0.125
17,-0.0439453125,-0.9609375,-0.1259765625
18,-0.044921875,-0.962890625,-0.126953125
19,-0.04296875,-0.9619140625,-0.126953125
20,-0.044921875,-0.962890625,-0.1259765625
21,-0.0498046875,-0.9677734375,-0.1220703125
22,-0.044921875,-0.9677734375,-0.1318359375
23,-0.046875,-0.966796875,-0.125
24,-0.0478515625,-0.9697265625,-0.1240234375
25,-0.0458984375,-0.96875,-0.126953125
26,-0.05078125,-0.96875,-0.1220703125
27,-0.05078125,-0.9716796875,-0.1220703125
28,-0.048828125,-0.9677734375,-0.1240234375
29,-0.0556640625,-0.96484375,-0.1259765625
30,-0.0458984375,-0.9638671875,-0.1240234375
31,-0.0546875,-0.958984375,-0.1279296875
32,-0.0576171875,-0.9560546875,-0.126953125
33,-0.0537109375,-0.958984375,-0.1259765625
34,-0.056640625,-0.953125,-0.1220703125
35,-0.056640625,-0.955078125,-0.125
36,-0.060546875,-0.955078125,-0.1259765625
37,-0.0615234375,-0.9638671875,-0.12109375
38,-0.060546875,-0.9716796875,-0.123046875
39,-0.0595703125,-0.970703125,-0.12109375
40,-0.0556640625,-0.97265625,-0.1201171875
41,-0.0595703125,-0.9736328125,-0.1171875
42,-0.0595703125,-0.97265625,-0.125
43,-0.05859375,-0.970703125,-0.1318359375
44,-0.0576171875,-0.96875,-0.12890625
45,-0.0615234375,-0.9697265625,-0.12890625
46,-0.056640625,-0.97265625,-0.1298828125
47,-0.060546875,-0.9716796875,-0.1220703125
48,-0.0634765625,-0.970703125,-0.1162109375
49,-0.0654296875,-0.97265625,-0.1171875
50,-0.060546875,-0.96875,-0.1162109375
51,-0.0595703125,-0.96875,-0.107421875
52,-0.0556640625,-0.9697265625,-0.1083984375
53,-0.0615234375,-0.9677734375,-0.1064453125
54,-0.0576171875,-0.96484375,-0.1103515625
55,-0.05859375,-0.958984375,-0.107421875
56,-0.0546875,-0.958984375,-0.1044921875
57,-0.052734375,-0.9609375,-0.1005859375
58,-0.052734375,-0.9580078125,-0.1044921875
59,-0.056640625,-0.9638671875,-0.1103515625
60,-0.0517578125,-0.970703125,-0.1025390625
61,-0.05859375,-0.9736328125,-0.1044921875
62,-0.0546875,-0.9814453125,-0.1005859375
63,-0.0537109375,-0.984375,-0.1015625
64,-0.0576171875,-0.982421875,-0.091796875
65,-0.0595703125,-0.9853515625,-0.0908203125
66,-0.0498046875,-0.9853515625,-0.087890625
67,-0.0546875,-0.9873046875,-0.0888671875
68,-0.0556640625,-0.9853515625,-0.0869140625
69,-0.0537109375,-0.9794921875,-0.0869140625
