,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.005859375,-0.9580078125,-0.0947265625
1,-0.0029296875,-0.95703125,-0.09765625
2,-0.005859375,-0.958984375,-0.0966796875
3,0.0,-0.9609375,-0.0966796875
4,0.0029296875,-0.9697265625,-0.099609375
5,-0.0009765625,-0.96484375,-0.099609375
6,0.001953125,-0.9736328125,-0.09765625
7,-0.005859375,-0.9716796875,-0.09765625
8,-0.0048828125,-0.978515625,-0.095703125
9,0.0009765625,-0.982421875,-0.095703125
10,-0.0009765625,-0.9765625,-0.0927734375
11,-0.0048828125,-0.9755859375,-0.0927734375
12,-0.0048828125,-0.9677734375,-0.0927734375
13,-0.0087890625,-0.970703125,-0.0888671875
14,-0.0078125,-0.9677734375,-0.0908203125
15,-0.00390625,-0.9580078125,-0.087890625
16,-0.0048828125,-0.95703125,-0.0908203125
17,-0.005859375,-0.9599609375,-0.09375
18,0.0,-0.9609375,-0.09375
19,-0.001953125,-0.9541015625,-0.0927734375
20,0.001953125,-0.9677734375,-0.08984375
21,0.001953125,-0.9599609375,-0.0927734375
22,0.0,-0.9580078125,-0.091796875
23,-0.0029296875,-0.9658203125,-0.087890625
24,-0.0048828125,-0.962890625,-0.0927734375
25,-0.0029296875,-0.96875,-0.0927734375
26,0.0009765625,-0.962890625,-0.0947265625
27,-0.001953125,-0.9697265625,-0.0966796875
28,-0.0029296875,-0.9619140625,-0.09375
29,-0.00390625,-0.96484375,-0.09375
30,-0.0048828125,-0.9697265625,-0.095703125
31,-0.0029296875,-0.970703125,-0.0947265625
32,-0.0029296875,-0.96875,-0.09765625
33,0.00390625,-0.9755859375,-0.09375
34,-0.005859375,-0.9609375,-0.0908203125
35,-0.00390625,-0.9658203125,-0.09375
36,0.0009765625,-0.9697265625,-0.09375
37,-0.00390625,-0.9697265625,-0.0947265625
38,-0.0048828125,-0.97265625,-0.087890625
39,0.0009765625,-0.96875,-0.091796875
40,0.0009765625,-0.974609375,-0.0908203125
41,-0.00390625,-0.9677734375,-0.0927734375
42,-0.0009765625,-0.9599609375,-0.0908203125
43,0.001953125,-0.970703125,-0.0908203125
44,0.00390625,-0.9619140625,-0.0888671875
45,-0.0009765625,-0.9619140625,-0.091796875
46,-0.0009765625,-0.9677734375,-0.0888671875
47,-0.0009765625,-0.9677734375,-0.087890625
48,-0.0048828125,-0.96875,-0.08984375
49,-0.00390625,-0.96875,-0.091796875
50,-0.0048828125,-0.9619140625,-0.091796875
51,-0.00390625,-0.9599609375,-0.0927734375
52,-0.0078125,-0.9619140625,-0.0888671875
53,-0.0029296875,-0.966796875,-0.0869140625
54,0.00390625,-0.9658203125,-0.0859375
55,-0.0048828125,-0.9677734375,-0.08984375
56,-0.0029296875,-0.96875,-0.087890625
57,-0.0078125,-0.970703125,-0.0849609375
58,-0.005859375,-0.9619140625,-0.0859375
59,-0.001953125,-0.958984375,-0.0849609375
60,-0.0009765625,-0.9580078125,-0.0888671875
61,0.005859375,-0.9609375,-0.0869140625
62,-0.0029296875,-0.962890625,-0.09375
63,0.0009765625,-0.962890625,-0.0908203125
64,-0.001953125,-0.96875,-0.0869140625
65,-0.001953125,-0.96875,-0.08203125
66,0.0,-0.96875,-0.087890625
67,-0.005859375,-0.96875,-0.0908203125
68,0.001953125,-0.9638671875,-0.0908203125
69,-0.0009765625,-0.974609375,-0.091796875
70,-0.0009765625,-0.96484375,-0.087890625
71,-0.0048828125,-0.9619140625,-0.0927734375
72,0.0,-0.970703125,-0.0908203125
73,-0.001953125,-0.96875,-0.0888671875
74,-0.005859375,-0.9638671875,-0.0947265625
