,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.4404296875,-1.4384765625,-0.154296875
1,-0.4765625,-1.46875,-0.0751953125
2,-0.484375,-1.484375,0.01171875
3,-0.46875,-1.490234375,0.0927734375
4,-0.419921875,-1.4833984375,0.14453125
5,-0.3447265625,-1.4794921875,0.1650390625
6,-0.279296875,-1.4580078125,0.162109375
7,-0.220703125,-1.43359375,0.1376953125
8,-0.1767578125,-1.4033203125,0.1123046875
9,-0.1396484375,-1.3642578125,0.091796875
10,-0.10546875,-1.31640625,0.0615234375
11,-0.0869140625,-1.263671875,0.0244140625
12,-0.06640625,-1.1953125,-0.01953125
13,-0.064453125,-1.1396484375,-0.0712890625
14,-0.068359375,-1.07421875,-0.130859375
15,-0.060546875,-1.00390625,-0.18359375
16,-0.05859375,-0.9462890625,-0.212890625
17,-0.0439453125,-0.89453125,-0.2314453125
18,-0.029296875,-0.8310546875,-0.228515625
19,0.005859375,-0.7841796875,-0.2236328125
20,0.0458984375,-0.7470703125,-0.2197265625
21,0.07421875,-0.716796875,-0.2060546875
22,0.1064453125,-0.6982421875,-0.1806640625
23,0.1416015625,-0.6806640625,-0.1611328125
24,0.17578125,-0.67578125,-0.1376953125
25,0.208984375,-0.6845703125,-0.125
26,0.2392578125,-0.7001953125,-0.1123046875
27,0.2490234375,-0.7373046875,-0.1142578125
28,0.2255859375,-0.7802734375,-0.1044921875
29,0.1875,-0.8291015625,-0.0947265625
30,0.1435546875,-0.8974609375,-0.0810546875
31,0.083984375,-0.94921875,-0.06640625
32,0.0322265625,-1.0078125,-0.048828125
33,-0.0302734375,-1.08203125,-0.0361328125
34,-0.0830078125,-1.1337890625,-0.0185546875
35,-0.1376953125,-1.1787109375,-0.0146484375
36,-0.181640625,-1.2099609375,-0.013671875
37,-0.2255859375,-1.228515625,-0.0224609375
38,-0.263671875,-1.228515625,-0.0244140625
39,-0.2919921875,-1.212890625,-0.0400390625
40,-0.3076171875,-1.1953125,-0.048828125
41,-0.3076171875,-1.169921875,-0.0517578125
42,-0.30078125,-1.1474609375,-0.0498046875
43,-0.2890625,-1.11328125,-0.041015625
44,-0.259765625,-1.0859375,-0.025390625
45,-0.22265625,-1.0654296875,-0.0146484375
46,-0.1884765625,-1.033203125,-0.01171875
47,-0.1650390625,-0.9990234375,-0.0205078125
48,-0.1396484375,-0.96875,-0.0234375
49,-0.119140625,-0.943359375,-0.0361328125
50,-0.0927734375,-0.91796875,-0.044921875
51,-0.072265625,-0.8916015625,-0.048828125
52,-0.064453125,-0.859375,-0.0595703125
