,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0029296875,-0.978515625,0.0673828125
1,0.0009765625,-0.9736328125,0.07421875
2,0.00390625,-0.9814453125,0.076171875
3,0.001953125,-0.978515625,0.0712890625
4,0.0009765625,-0.982421875,0.078125
5,-0.0009765625,-0.9853515625,0.0693359375
6,0.0,-0.986328125,0.0703125
7,0.00390625,-0.9833984375,0.0654296875
8,0.005859375,-0.982421875,0.068359375
9,0.0,-0.9814453125,0.072265625
10,0.0009765625,-0.986328125,0.0654296875
11,0.0,-0.982421875,0.0654296875
12,0.0009765625,-0.9814453125,0.06640625
13,0.001953125,-0.9794921875,0.0654296875
14,0.0009765625,-0.982421875,0.06640625
15,-0.0009765625,-0.9853515625,0.060546875
16,-0.00390625,-0.9765625,0.0595703125
17,0.0009765625,-0.982421875,0.06640625
18,0.001953125,-0.9794921875,0.072265625
19,0.001953125,-0.986328125,0.080078125
20,0.0,-0.9833984375,0.0771484375
21,0.0029296875,-0.9794921875,0.0771484375
22,-0.0009765625,-0.9814453125,0.0732421875
23,0.0009765625,-0.9736328125,0.07421875
24,-0.0029296875,-0.9755859375,0.072265625
25,-0.0009765625,-0.9765625,0.0703125
26,-0.001953125,-0.9755859375,0.0712890625
27,0.0009765625,-0.9775390625,0.0732421875
28,-0.0009765625,-0.98046875,0.080078125
29,0.0009765625,-0.9814453125,0.0693359375
30,-0.0029296875,-0.98828125,0.06640625
31,0.0009765625,-0.9873046875,0.078125
32,0.0009765625,-0.9921875,0.06640625
33,0.00390625,-0.9921875,0.072265625
34,0.0029296875,-0.986328125,0.0732421875
35,0.0087890625,-0.984375,0.072265625
36,0.0029296875,-0.9853515625,0.0703125
37,0.0048828125,-0.978515625,0.0712890625
38,0.0009765625,-0.978515625,0.06640625
39,0.0068359375,-0.9765625,0.072265625
40,0.0048828125,-0.9814453125,0.0693359375
41,0.001953125,-0.982421875,0.072265625
42,0.001953125,-0.9755859375,0.0673828125
43,0.00390625,-0.978515625,0.064453125
44,0.001953125,-0.9775390625,0.0693359375
45,0.001953125,-0.98046875,0.0712890625
46,0.0009765625,-0.98046875,0.064453125
47,0.001953125,-0.9873046875,0.0751953125
48,-0.0009765625,-0.982421875,0.072265625
49,0.001953125,-0.9833984375,0.0693359375
50,0.001953125,-0.982421875,0.07421875
51,0.0,-0.986328125,0.0771484375
52,0.0009765625,-0.984375,0.0693359375
53,0.001953125,-0.9833984375,0.07421875
54,0.001953125,-0.9814453125,0.07421875
