,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0029296875,-0.998046875,-0.0986328125
1,-0.0107421875,-0.9951171875,-0.095703125
2,0.0009765625,-0.99609375,-0.09375
3,0.0029296875,-0.99609375,-0.09765625
4,0.001953125,-1.0,-0.0966796875
5,0.005859375,-0.9970703125,-0.1015625
6,0.0009765625,-0.994140625,-0.099609375
7,0.00390625,-0.99609375,-0.1015625
8,0.001953125,-0.9873046875,-0.1044921875
9,0.00390625,-0.9921875,-0.10546875
10,0.0029296875,-0.982421875,-0.10546875
11,0.0048828125,-0.9853515625,-0.107421875
12,-0.0009765625,-0.9873046875,-0.1083984375
13,0.0048828125,-0.986328125,-0.0986328125
14,0.0009765625,-0.9853515625,-0.1005859375
15,-0.0087890625,-0.9794921875,-0.1025390625
16,-0.0107421875,-0.9833984375,-0.0986328125
17,-0.0087890625,-0.982421875,-0.1005859375
18,-0.015625,-0.98046875,-0.09765625
19,-0.017578125,-0.9775390625,-0.09375
20,-0.017578125,-0.9755859375,-0.0947265625
21,-0.0166015625,-0.9716796875,-0.09375
22,-0.0185546875,-0.9736328125,-0.1044921875
23,-0.0107421875,-0.9716796875,-0.0986328125
24,-0.0107421875,-0.96484375,-0.10546875
25,-0.0078125,-0.95703125,-0.107421875
26,-0.0048828125,-0.958984375,-0.1025390625
27,0.0009765625,-0.9482421875,-0.111328125
28,0.005859375,-0.9501953125,-0.1142578125
29,0.00390625,-0.9423828125,-0.1123046875
30,-0.00390625,-0.943359375,-0.1171875
31,-0.0009765625,-0.9423828125,-0.11328125
32,0.0029296875,-0.943359375,-0.111328125
33,0.0,-0.9453125,-0.1103515625
34,-0.0048828125,-0.951171875,-0.111328125
35,-0.0146484375,-0.95703125,-0.1103515625
36,-0.029296875,-0.9697265625,-0.1064453125
37,-0.033203125,-0.9853515625,-0.107421875
38,-0.04296875,-0.9912109375,-0.107421875
39,-0.0537109375,-1.0,-0.1025390625
40,-0.060546875,-1.0126953125,-0.103515625
41,-0.0634765625,-1.0224609375,-0.1025390625
42,-0.078125,-1.0224609375,-0.1025390625
43,-0.0830078125,-1.0283203125,-0.0947265625
44,-0.0771484375,-1.03125,-0.091796875
45,-0.076171875,-1.0380859375,-0.087890625
46,-0.08203125,-1.037109375,-0.080078125
47,-0.0810546875,-1.0439453125,-0.080078125
48,-0.078125,-1.0380859375,-0.0771484375
49,-0.076171875,-1.037109375,-0.0693359375
50,-0.06640625,-1.033203125,-0.0693359375
51,-0.064453125,-1.0234375,-0.0673828125
52,-0.0595703125,-1.0166015625,-0.0673828125
53,-0.0576171875,-1.0068359375,-0.0625
54,-0.0595703125,-0.9970703125,-0.0634765625
55,-0.0556640625,-0.9833984375,-0.05859375
56,-0.052734375,-0.9716796875,-0.05859375
57,-0.0556640625,-0.962890625,-0.05859375
58,-0.0546875,-0.951171875,-0.0517578125
59,-0.056640625,-0.9501953125,-0.0439453125
60,-0.0595703125,-0.9404296875,-0.0419921875
61,-0.0634765625,-0.9375,-0.02734375
62,-0.06640625,-0.943359375,-0.01953125
63,-0.078125,-0.9384765625,-0.013671875
64,-0.0830078125,-0.9443359375,-0.0146484375
65,-0.0859375,-0.9501953125,-0.0029296875
66,-0.08984375,-0.95703125,-0.00390625
67,-0.0888671875,-0.96875,-0.0009765625
68,-0.09765625,-0.974609375,0.0
69,-0.0986328125,-0.9794921875,-0.0029296875
70,-0.1083984375,-0.9892578125,0.0009765625
71,-0.1103515625,-0.998046875,0.0009765625
72,-0.1279296875,-1.0068359375,0.0009765625
73,-0.126953125,-1.0185546875,0.0029296875
74,-0.1337890625,-1.02734375,0.0087890625
75,-0.1396484375,-1.03515625,0.0107421875
76,-0.1396484375,-1.044921875,0.009765625
77,-0.1474609375,-1.0615234375,0.0107421875
78,-0.1435546875,-1.0654296875,0.0107421875
79,-0.1484375,-1.0703125,0.0078125
80,-0.142578125,-1.068359375,0.005859375
81,-0.1484375,-1.07421875,0.0068359375
82,-0.1494140625,-1.072265625,0.0068359375
83,-0.1455078125,-1.0654296875,0.0048828125
84,-0.1376953125,-1.0595703125,0.0048828125
85,-0.1357421875,-1.044921875,0.0009765625
86,-0.134765625,-1.03515625,-0.00390625
87,-0.125,-1.0283203125,-0.01171875
88,-0.1220703125,-1.0224609375,-0.0146484375
89,-0.1162109375,-1.013671875,-0.0166015625
90,-0.11328125,-1.0,-0.0322265625
91,-0.1064453125,-0.9921875,-0.037109375
92,-0.111328125,-0.9892578125,-0.0439453125
93,-0.1025390625,-0.9873046875,-0.05078125
94,-0.1044921875,-0.9814453125,-0.052734375
95,-0.1064453125,-0.982421875,-0.0615234375
96,-0.1005859375,-0.9853515625,-0.0654296875
97,-0.0986328125,-0.98828125,-0.0693359375
98,-0.0947265625,-0.9892578125,-0.0751953125
99,-0.09765625,-0.9921875,-0.07421875
100,-0.0986328125,-0.9970703125,-0.0791015625
101,-0.0966796875,-1.0078125,-0.0771484375
102,-0.10546875,-1.0107421875,-0.0810546875
103,-0.109375,-1.009765625,-0.0869140625
