,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.986328125,0.14453125
1,-0.001953125,-0.986328125,0.146484375
2,0.001953125,-0.98046875,0.1455078125
3,0.0048828125,-0.9814453125,0.14453125
4,0.0,-0.9853515625,0.1494140625
5,0.0009765625,-0.9814453125,0.1435546875
6,0.00390625,-0.9833984375,0.1474609375
7,0.0029296875,-0.9833984375,0.14453125
8,0.0087890625,-0.9833984375,0.1435546875
9,0.0048828125,-0.986328125,0.140625
10,0.005859375,-0.9814453125,0.150390625
11,0.001953125,-0.98046875,0.146484375
12,0.001953125,-0.9814453125,0.146484375
13,0.0029296875,-0.9833984375,0.1455078125
14,0.0029296875,-0.9814453125,0.14453125
15,-0.00390625,-0.9765625,0.146484375
16,0.001953125,-0.9833984375,0.146484375
17,0.0009765625,-0.982421875,0.1474609375
18,0.00390625,-0.9814453125,0.142578125
19,0.001953125,-0.984375,0.1435546875
20,-0.0029296875,-0.9853515625,0.142578125
21,-0.0009765625,-0.984375,0.140625
22,0.001953125,-0.98828125,0.142578125
23,0.001953125,-0.9892578125,0.1416015625
24,0.00390625,-0.9853515625,0.14453125
25,-0.0009765625,-0.9853515625,0.1416015625
26,0.0029296875,-0.986328125,0.1416015625
27,0.0009765625,-0.984375,0.1357421875
28,0.0029296875,-0.986328125,0.140625
29,0.001953125,-0.9833984375,0.14453125
30,0.00390625,-0.9853515625,0.1416015625
31,0.0029296875,-0.984375,0.1416015625
32,0.00390625,-0.9873046875,0.13671875
33,0.0029296875,-0.9853515625,0.13671875
34,0.00390625,-0.9833984375,0.138671875
35,0.0029296875,-0.98046875,0.140625
36,0.001953125,-0.9814453125,0.13671875
37,0.0009765625,-0.982421875,0.140625
38,0.0048828125,-0.982421875,0.1435546875
39,0.0009765625,-0.978515625,0.13671875
40,0.0,-0.9853515625,0.138671875
41,0.0,-0.9853515625,0.1376953125
42,0.0,-0.9833984375,0.140625
43,-0.0029296875,-0.982421875,0.142578125
44,0.0,-0.9853515625,0.13671875
45,0.0009765625,-0.9833984375,0.1396484375
46,0.0029296875,-0.984375,0.1396484375
47,0.0029296875,-0.9814453125,0.138671875
48,0.00390625,-0.9873046875,0.1396484375
49,0.0029296875,-0.9765625,0.1455078125
50,-0.0009765625,-0.9853515625,0.140625
51,-0.001953125,-0.9833984375,0.1376953125
52,0.001953125,-0.982421875,0.140625
53,-0.0029296875,-0.9873046875,0.142578125
54,-0.001953125,-0.982421875,0.142578125
55,0.0009765625,-0.984375,0.140625
56,0.0,-0.984375,0.140625
57,0.0009765625,-0.9853515625,0.1396484375
58,-0.0009765625,-0.982421875,0.142578125
59,0.0029296875,-0.9814453125,0.140625
60,0.0029296875,-0.9853515625,0.1376953125
61,0.0009765625,-0.984375,0.138671875
62,0.0009765625,-0.98828125,0.1376953125
63,0.0,-0.9873046875,0.138671875
64,0.005859375,-0.98046875,0.138671875
65,0.0048828125,-0.9833984375,0.140625
66,0.0048828125,-0.98828125,0.1376953125
67,0.001953125,-0.9833984375,0.1396484375
68,0.005859375,-0.986328125,0.140625
69,-0.0029296875,-0.9873046875,0.142578125
70,-0.0009765625,-0.98828125,0.138671875
71,-0.001953125,-0.9873046875,0.1416015625
72,0.001953125,-0.98828125,0.142578125
73,0.0009765625,-0.986328125,0.14453125
74,0.0009765625,-0.982421875,0.1416015625
75,-0.001953125,-0.9853515625,0.138671875
76,-0.001953125,-0.9853515625,0.140625
77,-0.00390625,-0.9794921875,0.140625
78,0.0009765625,-0.9814453125,0.138671875
79,0.0009765625,-0.982421875,0.13671875
80,0.0029296875,-0.984375,0.13671875
81,-0.0029296875,-0.984375,0.140625
82,0.0,-0.982421875,0.1396484375
83,0.005859375,-0.9853515625,0.1337890625
84,-0.00390625,-0.984375,0.13671875
85,-0.00390625,-0.9921875,0.134765625
86,-0.0068359375,-0.9912109375,0.1337890625
87,0.0,-0.9873046875,0.1337890625
88,-0.001953125,-0.9873046875,0.1376953125
89,-0.00390625,-0.9853515625,0.13671875
90,-0.001953125,-0.984375,0.134765625
91,-0.0009765625,-0.9873046875,0.1416015625
92,-0.0009765625,-0.9814453125,0.1416015625
93,-0.0029296875,-0.982421875,0.1396484375
94,0.0029296875,-0.982421875,0.142578125
95,-0.0029296875,-0.9873046875,0.13671875
96,0.0009765625,-0.982421875,0.140625
97,0.0,-0.9794921875,0.1396484375
98,0.001953125,-0.9833984375,0.1416015625
99,0.0009765625,-0.9814453125,0.1376953125
100,0.0029296875,-0.98828125,0.138671875
101,0.0068359375,-0.984375,0.140625
102,0.005859375,-0.9912109375,0.1416015625
103,-0.00390625,-0.98828125,0.1416015625
104,0.0,-0.984375,0.140625
105,0.0078125,-0.9873046875,0.1396484375
106,-0.0009765625,-0.9873046875,0.138671875
107,0.001953125,-0.9853515625,0.140625
108,0.00390625,-0.9814453125,0.1328125
109,0.0,-0.98828125,0.1357421875
110,-0.001953125,-0.9853515625,0.134765625
111,-0.0009765625,-0.984375,0.1396484375
112,0.0,-0.98828125,0.1318359375
113,0.0048828125,-0.984375,0.1337890625
114,0.0009765625,-0.986328125,0.1357421875
115,0.0009765625,-0.9873046875,0.1357421875
116,-0.0009765625,-0.9873046875,0.1357421875
117,0.001953125,-0.986328125,0.134765625
118,0.0,-0.9873046875,0.1396484375
119,0.0009765625,-0.9912109375,0.1318359375
120,0.0009765625,-0.986328125,0.13671875
121,0.001953125,-0.9892578125,0.134765625
122,-0.0048828125,-0.984375,0.134765625
123,0.0068359375,-0.982421875,0.13671875
124,0.0,-0.9833984375,0.13671875
125,0.0,-0.9892578125,0.1337890625
126,0.0,-0.984375,0.1318359375
127,0.0029296875,-0.982421875,0.1328125
128,0.001953125,-0.9833984375,0.1357421875
129,-0.0009765625,-0.9853515625,0.1357421875
130,0.0029296875,-0.982421875,0.1376953125
131,0.0048828125,-0.986328125,0.13671875
132,0.0009765625,-0.9853515625,0.1337890625
133,-0.001953125,-0.990234375,0.1376953125
134,0.0009765625,-0.990234375,0.1357421875
135,0.0009765625,-0.9892578125,0.134765625
136,0.001953125,-0.9873046875,0.134765625
137,0.0,-0.984375,0.134765625
138,0.001953125,-0.9853515625,0.1328125
139,0.0029296875,-0.9912109375,0.130859375
140,0.00390625,-0.9833984375,0.1337890625
141,0.0,-0.986328125,0.1337890625
142,0.005859375,-0.98828125,0.1318359375
143,0.0087890625,-0.9853515625,0.1328125
144,0.0126953125,-0.990234375,0.12890625
145,0.005859375,-0.9873046875,0.134765625
146,0.0009765625,-0.9833984375,0.13671875
147,0.0,-0.984375,0.1337890625
148,0.0009765625,-0.986328125,0.1337890625
149,-0.0009765625,-0.986328125,0.1357421875
150,0.0048828125,-0.9853515625,0.1318359375
151,0.0009765625,-0.984375,0.1318359375
152,0.0029296875,-0.9853515625,0.1357421875
153,0.00390625,-0.982421875,0.134765625
154,-0.005859375,-0.9873046875,0.1337890625
155,0.0048828125,-0.98828125,0.13671875
156,0.00390625,-0.9833984375,0.138671875
157,-0.0009765625,-0.9853515625,0.1328125
158,-0.001953125,-0.9853515625,0.1357421875
159,0.0048828125,-0.9873046875,0.1328125
160,0.001953125,-0.9853515625,0.134765625
161,-0.0029296875,-0.9951171875,0.130859375
162,0.0068359375,-0.9853515625,0.1337890625
163,0.0107421875,-0.9853515625,0.1337890625
164,0.00390625,-0.9853515625,0.1328125
165,0.0029296875,-0.9873046875,0.130859375
166,0.0078125,-0.9892578125,0.1337890625
167,0.009765625,-0.986328125,0.1337890625
168,0.0,-0.9873046875,0.1298828125
169,0.0048828125,-0.9833984375,0.1328125
170,0.0009765625,-0.9833984375,0.1240234375
171,0.001953125,-0.986328125,0.1318359375
172,0.0068359375,-0.9873046875,0.1328125
173,0.0,-0.9873046875,0.130859375
174,0.00390625,-0.9833984375,0.1298828125
175,0.0,-0.9892578125,0.12890625
176,-0.0009765625,-0.984375,0.1357421875
177,0.0009765625,-0.9833984375,0.1357421875
178,0.0029296875,-0.982421875,0.1357421875
179,0.0048828125,-0.9853515625,0.1328125
180,0.0,-0.986328125,0.134765625
181,0.0029296875,-0.9873046875,0.130859375
182,0.001953125,-0.9833984375,0.1318359375
183,0.001953125,-0.990234375,0.1298828125
184,0.0029296875,-0.986328125,0.130859375
185,0.0,-0.98828125,0.1318359375
186,0.001953125,-0.984375,0.1318359375
187,0.0,-0.9853515625,0.1357421875
188,-0.001953125,-0.9853515625,0.134765625
189,0.001953125,-0.986328125,0.1376953125
190,0.001953125,-0.9814453125,0.1357421875
191,-0.001953125,-0.984375,0.1318359375
192,-0.0009765625,-0.9873046875,0.1298828125
193,0.0029296875,-0.98828125,0.12890625
194,0.001953125,-0.9853515625,0.1318359375
195,0.0029296875,-0.9794921875,0.1298828125
196,-0.001953125,-0.9833984375,0.1298828125
197,-0.0009765625,-0.984375,0.138671875
198,0.0009765625,-0.9833984375,0.1279296875
199,-0.0029296875,-0.9853515625,0.1259765625
200,0.0,-0.982421875,0.12890625
201,0.0029296875,-0.9873046875,0.1298828125
202,0.005859375,-0.9833984375,0.1259765625
203,0.0009765625,-0.9873046875,0.1328125
204,0.0009765625,-0.984375,0.1328125
205,0.0009765625,-0.9921875,0.1337890625
206,0.0029296875,-0.9892578125,0.134765625
207,0.0009765625,-0.9912109375,0.1328125
208,0.0,-0.9873046875,0.130859375
209,-0.001953125,-0.9912109375,0.1318359375
210,-0.001953125,-0.9912109375,0.1337890625
211,0.0029296875,-0.9873046875,0.1279296875
212,0.0048828125,-0.9892578125,0.1337890625
213,0.0048828125,-0.9892578125,0.1279296875
214,0.0,-0.9892578125,0.1298828125
215,0.005859375,-0.9853515625,0.1318359375
216,0.001953125,-0.9833984375,0.12890625
217,0.0078125,-0.984375,0.130859375
218,0.0048828125,-0.982421875,0.130859375
219,0.005859375,-0.982421875,0.1279296875
220,0.0009765625,-0.9873046875,0.1328125
221,0.0029296875,-0.9873046875,0.1298828125
222,-0.0009765625,-0.986328125,0.1259765625
223,0.001953125,-0.9892578125,0.125
224,0.001953125,-0.9892578125,0.125
225,0.001953125,-0.9892578125,0.1318359375
226,-0.0068359375,-0.98828125,0.1298828125
227,0.0,-0.9873046875,0.12890625
228,-0.0048828125,-0.9853515625,0.1337890625
229,0.0029296875,-0.9814453125,0.1318359375
230,-0.0029296875,-0.9853515625,0.1337890625
231,0.0029296875,-0.9853515625,0.134765625
232,0.0009765625,-0.9833984375,0.134765625
233,0.0068359375,-0.984375,0.134765625
234,0.0048828125,-0.98828125,0.130859375
235,0.0048828125,-0.986328125,0.1318359375
236,0.0048828125,-0.986328125,0.130859375
237,0.0087890625,-0.9853515625,0.1298828125
238,0.0009765625,-0.9833984375,0.1337890625
239,0.0,-0.9853515625,0.130859375
240,0.0,-0.98828125,0.1318359375
241,0.0068359375,-0.982421875,0.1328125
242,-0.0029296875,-0.9853515625,0.1357421875
243,-0.0009765625,-0.9853515625,0.1328125
244,0.009765625,-0.98828125,0.1337890625
245,0.0048828125,-0.984375,0.130859375
246,0.005859375,-0.984375,0.1337890625
247,0.0029296875,-0.990234375,0.1357421875
248,0.0009765625,-0.986328125,0.130859375
249,0.0029296875,-0.98828125,0.1318359375
250,0.001953125,-0.9892578125,0.1318359375
251,0.0029296875,-0.9892578125,0.130859375
252,0.0029296875,-0.98828125,0.1328125
253,0.0048828125,-0.984375,0.130859375
254,0.0009765625,-0.9892578125,0.1298828125
255,0.0,-0.9833984375,0.1337890625
256,0.005859375,-0.986328125,0.1337890625
257,0.001953125,-0.9853515625,0.134765625
258,0.005859375,-0.9873046875,0.1298828125
259,0.0,-0.984375,0.1318359375
260,-0.0009765625,-0.9794921875,0.125
261,0.0009765625,-0.982421875,0.1318359375
262,0.0009765625,-0.9873046875,0.1328125
263,0.0009765625,-0.98828125,0.1328125
264,0.0009765625,-0.9755859375,0.1318359375
265,0.0,-0.984375,0.1328125
266,-0.00390625,-0.9853515625,0.130859375
267,-0.0029296875,-0.9814453125,0.1337890625
268,-0.001953125,-0.9873046875,0.1328125
269,-0.005859375,-0.9873046875,0.1376953125
270,-0.0048828125,-0.9853515625,0.1337890625
271,-0.0029296875,-0.986328125,0.1337890625
272,-0.0009765625,-0.986328125,0.1328125
273,0.0,-0.984375,0.130859375
274,-0.0029296875,-0.984375,0.13671875
275,0.001953125,-0.9833984375,0.1318359375
276,0.0,-0.986328125,0.125
277,0.00390625,-0.9853515625,0.1328125
278,0.0009765625,-0.9833984375,0.1318359375
279,0.001953125,-0.984375,0.12890625
280,0.0,-0.984375,0.1337890625
281,0.001953125,-0.98828125,0.12890625
282,0.001953125,-0.9853515625,0.1240234375
