,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.037109375,-0.978515625,-0.1474609375
1,-0.0341796875,-0.9775390625,-0.1533203125
2,-0.03125,-0.9765625,-0.1533203125
3,-0.0302734375,-0.9765625,-0.1513671875
4,-0.033203125,-0.97265625,-0.1474609375
5,-0.029296875,-0.978515625,-0.1494140625
6,-0.0263671875,-0.966796875,-0.1484375
7,-0.033203125,-0.974609375,-0.14453125
8,-0.0283203125,-0.9736328125,-0.146484375
9,-0.029296875,-0.9755859375,-0.1474609375
10,-0.0302734375,-0.978515625,-0.1494140625
11,-0.0283203125,-0.974609375,-0.15234375
12,-0.0302734375,-0.978515625,-0.1484375
13,-0.0341796875,-0.9833984375,-0.1484375
14,-0.0390625,-0.9794921875,-0.14453125
15,-0.0400390625,-0.978515625,-0.1435546875
16,-0.0390625,-0.9814453125,-0.1455078125
17,-0.0341796875,-0.98046875,-0.1455078125
18,-0.021484375,-0.9775390625,-0.1533203125
19,-0.0302734375,-0.9873046875,-0.1533203125
20,-0.052734375,-0.986328125,-0.150390625
21,-0.0537109375,-0.982421875,-0.1474609375
22,-0.0517578125,-0.9892578125,-0.154296875
23,-0.0439453125,-0.990234375,-0.1611328125
24,-0.0341796875,-0.9853515625,-0.16015625
25,-0.0400390625,-0.9814453125,-0.1640625
26,-0.0419921875,-0.9814453125,-0.166015625
27,-0.0556640625,-0.978515625,-0.166015625
28,-0.0537109375,-0.9755859375,-0.1650390625
29,-0.0576171875,-0.9677734375,-0.16796875
30,-0.0556640625,-0.96484375,-0.16015625
31,-0.056640625,-0.96484375,-0.150390625
32,-0.0595703125,-0.958984375,-0.1591796875
33,-0.06640625,-0.9541015625,-0.154296875
34,-0.0712890625,-0.953125,-0.1494140625
35,-0.0751953125,-0.9482421875,-0.150390625
36,-0.080078125,-0.947265625,-0.1396484375
37,-0.0771484375,-0.9453125,-0.1396484375
38,-0.0810546875,-0.953125,-0.1611328125
39,-0.0908203125,-0.9521484375,-0.16015625
40,-0.087890625,-0.943359375,-0.1826171875
41,-0.091796875,-0.9443359375,-0.1904296875
42,-0.087890625,-0.9423828125,-0.19140625
43,-0.08984375,-0.943359375,-0.2001953125
44,-0.09375,-0.947265625,-0.203125
45,-0.08984375,-0.9541015625,-0.2109375
46,-0.087890625,-0.962890625,-0.203125
47,-0.0888671875,-0.9716796875,-0.1923828125
48,-0.095703125,-0.97265625,-0.19140625
49,-0.0908203125,-0.97265625,-0.20703125
50,-0.095703125,-0.9716796875,-0.2099609375
51,-0.10546875,-0.970703125,-0.2255859375
52,-0.1103515625,-0.9716796875,-0.2373046875
53,-0.1181640625,-0.974609375,-0.2421875
54,-0.1171875,-0.97265625,-0.2412109375
55,-0.119140625,-0.9775390625,-0.2451171875
56,-0.1240234375,-0.9814453125,-0.2470703125
57,-0.126953125,-0.9794921875,-0.2412109375
58,-0.1357421875,-0.98046875,-0.2353515625
59,-0.1376953125,-0.9765625,-0.2353515625
60,-0.12109375,-0.9755859375,-0.2236328125
61,-0.1044921875,-0.9814453125,-0.232421875
62,-0.1142578125,-1.021484375,-0.2333984375
63,-0.1513671875,-0.98828125,-0.193359375
64,-0.1650390625,-0.9697265625,-0.1787109375
65,-0.1435546875,-0.9736328125,-0.18359375
66,-0.14453125,-0.9658203125,-0.1826171875
67,-0.1328125,-0.9560546875,-0.1875
68,-0.123046875,-0.9501953125,-0.1728515625
69,-0.1142578125,-0.9384765625,-0.1689453125
70,-0.115234375,-0.9443359375,-0.16796875
71,-0.10546875,-0.9443359375,-0.154296875
72,-0.08984375,-0.9423828125,-0.14453125
73,-0.0966796875,-0.9462890625,-0.1416015625
74,-0.0888671875,-0.9560546875,-0.13671875
75,-0.0947265625,-0.955078125,-0.138671875
76,-0.08203125,-0.9599609375,-0.1357421875
77,-0.0791015625,-0.966796875,-0.14453125
78,-0.0712890625,-0.970703125,-0.15234375
79,-0.0791015625,-0.9677734375,-0.15234375
80,-0.07421875,-0.9716796875,-0.15625
81,-0.0751953125,-0.9765625,-0.158203125
82,-0.0712890625,-0.98046875,-0.1572265625
83,-0.0654296875,-0.9814453125,-0.1552734375
84,-0.064453125,-0.984375,-0.1572265625
85,-0.072265625,-0.9853515625,-0.1611328125
86,-0.060546875,-0.9873046875,-0.1630859375
87,-0.076171875,-0.9912109375,-0.169921875
88,-0.08203125,-0.9951171875,-0.16796875
89,-0.0859375,-0.99609375,-0.1767578125
90,-0.0908203125,-0.9921875,-0.1787109375
91,-0.0830078125,-0.998046875,-0.189453125
92,-0.08203125,-1.0078125,-0.1884765625
93,-0.0869140625,-1.0078125,-0.1982421875
94,-0.0947265625,-1.0,-0.1953125
95,-0.0966796875,-0.9970703125,-0.203125
96,-0.09765625,-0.994140625,-0.2099609375
97,-0.103515625,-0.986328125,-0.2109375
98,-0.103515625,-0.9814453125,-0.2177734375
99,-0.0927734375,-0.9765625,-0.2236328125
100,-0.078125,-0.9697265625,-0.23828125
101,-0.1025390625,-0.9580078125,-0.2333984375
102,-0.119140625,-0.947265625,-0.2314453125
103,-0.115234375,-0.9443359375,-0.2412109375
104,-0.1123046875,-0.9306640625,-0.2373046875
105,-0.1015625,-0.9296875,-0.2373046875
106,-0.0927734375,-0.923828125,-0.2412109375
107,-0.0830078125,-0.919921875,-0.244140625
108,-0.0654296875,-0.9140625,-0.25390625
109,-0.0458984375,-0.9111328125,-0.248046875
110,-0.02734375,-0.900390625,-0.2412109375
111,-0.005859375,-0.89453125,-0.228515625
112,0.01171875,-0.892578125,-0.2177734375
113,0.0244140625,-0.88671875,-0.2109375
114,0.0380859375,-0.8828125,-0.2001953125
115,0.0576171875,-0.87890625,-0.205078125
116,0.0888671875,-0.8857421875,-0.21875
117,0.0947265625,-0.888671875,-0.2109375
118,0.1025390625,-0.8896484375,-0.2099609375
119,0.1142578125,-0.8984375,-0.21484375
120,0.1357421875,-0.9150390625,-0.220703125
121,0.1455078125,-0.9326171875,-0.236328125
122,0.14453125,-0.953125,-0.25
123,0.1455078125,-0.9765625,-0.25390625
124,0.1396484375,-0.998046875,-0.2626953125
125,0.1484375,-1.0234375,-0.2548828125
126,0.1484375,-1.037109375,-0.251953125
127,0.15234375,-1.0517578125,-0.240234375
128,0.1533203125,-1.0634765625,-0.216796875
129,0.15625,-1.076171875,-0.19140625
130,0.150390625,-1.0751953125,-0.1748046875
131,0.1552734375,-1.0849609375,-0.162109375
