,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0302734375,-0.947265625,0.119140625
1,-0.0322265625,-0.947265625,0.1201171875
2,-0.03515625,-0.9541015625,0.119140625
3,-0.0322265625,-0.951171875,0.12109375
4,-0.0341796875,-0.9501953125,0.1201171875
5,-0.033203125,-0.951171875,0.1220703125
6,-0.037109375,-0.947265625,0.12109375
7,-0.03515625,-0.955078125,0.1201171875
8,-0.03515625,-0.9501953125,0.1259765625
9,-0.03515625,-0.947265625,0.123046875
10,-0.0380859375,-0.9443359375,0.12890625
11,-0.0341796875,-0.9482421875,0.1240234375
12,-0.0322265625,-0.94921875,0.126953125
13,-0.0341796875,-0.9482421875,0.1259765625
14,-0.0322265625,-0.94921875,0.1279296875
15,-0.0322265625,-0.94921875,0.123046875
16,-0.03125,-0.9521484375,0.130859375
17,-0.029296875,-0.9541015625,0.1240234375
18,-0.033203125,-0.94921875,0.126953125
19,-0.0361328125,-0.9482421875,0.1279296875
20,-0.0244140625,-0.9482421875,0.12890625
21,-0.02734375,-0.953125,0.1259765625
22,-0.0263671875,-0.9541015625,0.125
23,-0.02734375,-0.9541015625,0.1240234375
24,-0.03125,-0.955078125,0.123046875
25,-0.02734375,-0.951171875,0.1201171875
26,-0.025390625,-0.94921875,0.12109375
27,-0.02734375,-0.9453125,0.119140625
28,-0.025390625,-0.9521484375,0.1259765625
29,-0.03515625,-0.9453125,0.130859375
30,-0.02734375,-0.951171875,0.1259765625
31,-0.03515625,-0.9521484375,0.125
32,-0.0322265625,-0.9560546875,0.125
33,-0.029296875,-0.9521484375,0.1298828125
34,-0.0263671875,-0.955078125,0.12109375
35,-0.0322265625,-0.955078125,0.123046875
36,-0.03125,-0.951171875,0.1259765625
37,-0.029296875,-0.94921875,0.126953125
38,-0.029296875,-0.9482421875,0.1259765625
39,-0.029296875,-0.9423828125,0.1240234375
40,-0.0361328125,-0.947265625,0.1279296875
41,-0.03515625,-0.94140625,0.1279296875
42,-0.0322265625,-0.94140625,0.123046875
43,-0.0361328125,-0.943359375,0.1279296875
44,-0.0361328125,-0.9462890625,0.1318359375
45,-0.0341796875,-0.94140625,0.1279296875
46,-0.0341796875,-0.9423828125,0.1298828125
47,-0.033203125,-0.9462890625,0.1279296875
48,-0.033203125,-0.9443359375,0.12890625
49,-0.0380859375,-0.943359375,0.12890625
50,-0.03515625,-0.9443359375,0.1328125
51,-0.0361328125,-0.9501953125,0.1240234375
52,-0.0322265625,-0.951171875,0.126953125
