,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0439453125,-0.953125,-0.3046875
1,-0.0400390625,-0.953125,-0.310546875
2,-0.041015625,-0.9599609375,-0.3037109375
3,-0.046875,-0.955078125,-0.30859375
4,-0.0458984375,-0.9541015625,-0.30859375
5,-0.0439453125,-0.9541015625,-0.302734375
6,-0.046875,-0.951171875,-0.3037109375
7,-0.05078125,-0.9501953125,-0.3037109375
8,-0.048828125,-0.951171875,-0.298828125
9,-0.0517578125,-0.9541015625,-0.30859375
10,-0.0458984375,-0.951171875,-0.302734375
11,-0.0458984375,-0.9541015625,-0.3046875
12,-0.0458984375,-0.9609375,-0.306640625
13,-0.0458984375,-0.9580078125,-0.3076171875
14,-0.041015625,-0.9609375,-0.310546875
15,-0.0390625,-0.9619140625,-0.306640625
16,-0.0439453125,-0.9599609375,-0.30859375
17,-0.0400390625,-0.9599609375,-0.3046875
18,-0.0478515625,-0.95703125,-0.3046875
19,-0.0458984375,-0.9541015625,-0.3056640625
20,-0.0478515625,-0.9599609375,-0.306640625
21,-0.05078125,-0.9560546875,-0.2998046875
22,-0.0478515625,-0.9619140625,-0.3037109375
23,-0.048828125,-0.9619140625,-0.298828125
24,-0.05078125,-0.9638671875,-0.3037109375
25,-0.0478515625,-0.9609375,-0.30078125
26,-0.0498046875,-0.958984375,-0.302734375
27,-0.044921875,-0.9599609375,-0.2978515625
28,-0.0439453125,-0.9541015625,-0.3017578125
29,-0.044921875,-0.953125,-0.298828125
30,-0.0458984375,-0.953125,-0.2919921875
31,-0.0478515625,-0.9541015625,-0.296875
32,-0.04296875,-0.951171875,-0.294921875
33,-0.0400390625,-0.94921875,-0.2978515625
34,-0.041015625,-0.958984375,-0.2939453125
35,-0.041015625,-0.955078125,-0.29296875
36,-0.046875,-0.95703125,-0.2939453125
37,-0.0419921875,-0.95703125,-0.2958984375
38,-0.041015625,-0.9609375,-0.2919921875
39,-0.04296875,-0.962890625,-0.2978515625
40,-0.0400390625,-0.962890625,-0.296875
41,-0.0439453125,-0.9638671875,-0.294921875
42,-0.04296875,-0.962890625,-0.2958984375
43,-0.04296875,-0.9658203125,-0.294921875
44,-0.041015625,-0.9638671875,-0.294921875
45,-0.0419921875,-0.96484375,-0.296875
46,-0.041015625,-0.9638671875,-0.296875
47,-0.0498046875,-0.9658203125,-0.29296875
48,-0.0517578125,-0.9619140625,-0.291015625
49,-0.048828125,-0.962890625,-0.29296875
50,-0.0537109375,-0.96484375,-0.2939453125
51,-0.0537109375,-0.9560546875,-0.291015625
52,-0.0546875,-0.9609375,-0.29296875
53,-0.052734375,-0.9580078125,-0.298828125
54,-0.05859375,-0.9609375,-0.294921875
55,-0.056640625,-0.9619140625,-0.2958984375
56,-0.056640625,-0.958984375,-0.296875
57,-0.0537109375,-0.9560546875,-0.29296875
58,-0.0537109375,-0.962890625,-0.294921875
59,-0.052734375,-0.9609375,-0.2939453125
60,-0.044921875,-0.9599609375,-0.2939453125
61,-0.046875,-0.9580078125,-0.29296875
62,-0.046875,-0.953125,-0.2958984375
63,-0.0458984375,-0.9580078125,-0.2939453125
64,-0.04296875,-0.9580078125,-0.2939453125
65,-0.0498046875,-0.962890625,-0.2958984375
66,-0.0478515625,-0.95703125,-0.294921875
67,-0.052734375,-0.96484375,-0.2939453125
68,-0.0498046875,-0.9619140625,-0.2939453125
69,-0.0498046875,-0.9609375,-0.294921875
70,-0.0478515625,-0.96484375,-0.29296875
71,-0.0517578125,-0.9638671875,-0.291015625
72,-0.0478515625,-0.9658203125,-0.294921875
73,-0.0419921875,-0.958984375,-0.2919921875
74,-0.0419921875,-0.9638671875,-0.2958984375
75,-0.04296875,-0.9619140625,-0.2939453125
76,-0.0419921875,-0.95703125,-0.2900390625
77,-0.0400390625,-0.9609375,-0.294921875
78,-0.0380859375,-0.958984375,-0.291015625
79,-0.0390625,-0.958984375,-0.2900390625
80,-0.03515625,-0.962890625,-0.2919921875
81,-0.0390625,-0.962890625,-0.287109375
82,-0.033203125,-0.9580078125,-0.2890625
83,-0.0390625,-0.962890625,-0.2890625
84,-0.0390625,-0.9609375,-0.2900390625
85,-0.0380859375,-0.962890625,-0.291015625
86,-0.03515625,-0.958984375,-0.29296875
87,-0.0380859375,-0.9599609375,-0.2919921875
88,-0.0419921875,-0.96484375,-0.2939453125
89,-0.041015625,-0.96484375,-0.2919921875
90,-0.0419921875,-0.9580078125,-0.2890625
91,-0.0439453125,-0.9599609375,-0.2890625
92,-0.04296875,-0.9599609375,-0.2861328125
93,-0.0458984375,-0.9658203125,-0.2919921875
94,-0.0478515625,-0.962890625,-0.291015625
95,-0.044921875,-0.9599609375,-0.2890625
96,-0.0458984375,-0.9599609375,-0.287109375
97,-0.0478515625,-0.9609375,-0.2900390625
98,-0.048828125,-0.9609375,-0.29296875
99,-0.0439453125,-0.95703125,-0.2861328125
100,-0.0458984375,-0.9541015625,-0.2900390625
101,-0.044921875,-0.9580078125,-0.2880859375
102,-0.044921875,-0.9580078125,-0.2861328125
103,-0.0439453125,-0.962890625,-0.28515625
104,-0.046875,-0.9580078125,-0.28515625
105,-0.0458984375,-0.9619140625,-0.283203125
106,-0.0478515625,-0.9609375,-0.2841796875
107,-0.0400390625,-0.9619140625,-0.2822265625
108,-0.046875,-0.9638671875,-0.28125
109,-0.044921875,-0.9599609375,-0.2802734375
110,-0.044921875,-0.9658203125,-0.287109375
111,-0.048828125,-0.9609375,-0.2880859375
112,-0.0439453125,-0.962890625,-0.2841796875
113,-0.046875,-0.962890625,-0.2783203125
114,-0.0517578125,-0.962890625,-0.28515625
115,-0.052734375,-0.96484375,-0.28125
116,-0.0537109375,-0.9599609375,-0.28125
117,-0.052734375,-0.9599609375,-0.271484375
118,-0.0546875,-0.955078125,-0.2822265625
119,-0.0537109375,-0.9599609375,-0.2763671875
120,-0.0537109375,-0.95703125,-0.279296875
121,-0.0576171875,-0.9599609375,-0.28125
122,-0.052734375,-0.9599609375,-0.271484375
123,-0.0546875,-0.9580078125,-0.27734375
124,-0.052734375,-0.96484375,-0.283203125
125,-0.052734375,-0.9609375,-0.287109375
126,-0.0478515625,-0.9658203125,-0.2822265625
127,-0.0478515625,-0.9658203125,-0.283203125
128,-0.0458984375,-0.966796875,-0.283203125
129,-0.048828125,-0.96484375,-0.283203125
130,-0.0439453125,-0.96484375,-0.2841796875
131,-0.0498046875,-0.9697265625,-0.283203125
132,-0.0458984375,-0.96484375,-0.2802734375
133,-0.048828125,-0.9697265625,-0.2783203125
134,-0.0498046875,-0.9716796875,-0.2744140625
135,-0.0478515625,-0.9638671875,-0.2763671875
136,-0.052734375,-0.96484375,-0.28125
137,-0.05078125,-0.962890625,-0.283203125
138,-0.05078125,-0.9501953125,-0.2724609375
139,-0.0537109375,-0.9580078125,-0.2802734375
140,-0.0517578125,-0.9580078125,-0.2802734375
141,-0.052734375,-0.9599609375,-0.283203125
142,-0.048828125,-0.95703125,-0.27734375
143,-0.048828125,-0.9619140625,-0.2822265625
144,-0.0537109375,-0.9599609375,-0.275390625
145,-0.052734375,-0.9638671875,-0.2822265625
146,-0.0517578125,-0.9697265625,-0.2822265625
147,-0.04296875,-0.966796875,-0.279296875
148,-0.05078125,-0.96875,-0.27734375
149,-0.0498046875,-0.96484375,-0.271484375
150,-0.05078125,-0.9697265625,-0.27734375
151,-0.0478515625,-0.966796875,-0.271484375
152,-0.0546875,-0.96484375,-0.2802734375
153,-0.05078125,-0.9677734375,-0.28125
154,-0.052734375,-0.9697265625,-0.2841796875
155,-0.046875,-0.962890625,-0.2734375
156,-0.0498046875,-0.9609375,-0.2783203125
157,-0.046875,-0.9609375,-0.2802734375
158,-0.044921875,-0.9619140625,-0.28125
159,-0.0419921875,-0.9609375,-0.28515625
160,-0.044921875,-0.9619140625,-0.28515625
161,-0.05078125,-0.9619140625,-0.28125
162,-0.0478515625,-0.9580078125,-0.2763671875
163,-0.0478515625,-0.958984375,-0.28125
164,-0.0478515625,-0.95703125,-0.2783203125
165,-0.0458984375,-0.958984375,-0.27734375
166,-0.0458984375,-0.966796875,-0.27734375
167,-0.05078125,-0.962890625,-0.275390625
168,-0.0517578125,-0.966796875,-0.271484375
169,-0.0458984375,-0.9677734375,-0.2763671875
170,-0.046875,-0.966796875,-0.2744140625
171,-0.0498046875,-0.96484375,-0.271484375
172,-0.0537109375,-0.9736328125,-0.2705078125
173,-0.056640625,-0.9697265625,-0.2744140625
174,-0.0546875,-0.966796875,-0.28125
175,-0.0546875,-0.9638671875,-0.28125
176,-0.052734375,-0.9638671875,-0.275390625
177,-0.052734375,-0.9609375,-0.2734375
178,-0.0537109375,-0.9609375,-0.27734375
179,-0.052734375,-0.9560546875,-0.2724609375
180,-0.052734375,-0.9599609375,-0.2734375
181,-0.05078125,-0.95703125,-0.2685546875
182,-0.0517578125,-0.95703125,-0.2705078125
183,-0.05078125,-0.958984375,-0.2685546875
184,-0.0478515625,-0.9609375,-0.2685546875
185,-0.0498046875,-0.9619140625,-0.26953125
186,-0.046875,-0.962890625,-0.265625
187,-0.046875,-0.96484375,-0.263671875
188,-0.041015625,-0.9716796875,-0.267578125
189,-0.0439453125,-0.966796875,-0.26953125
190,-0.0390625,-0.96875,-0.26953125
191,-0.04296875,-0.9716796875,-0.267578125
192,-0.04296875,-0.96875,-0.271484375
193,-0.041015625,-0.9697265625,-0.271484375
194,-0.0400390625,-0.966796875,-0.2724609375
195,-0.0439453125,-0.96484375,-0.2705078125
196,-0.046875,-0.9677734375,-0.2666015625
197,-0.0458984375,-0.966796875,-0.2724609375
198,-0.0478515625,-0.962890625,-0.271484375
199,-0.046875,-0.9677734375,-0.26953125
200,-0.0498046875,-0.9658203125,-0.2685546875
201,-0.0498046875,-0.9619140625,-0.267578125
202,-0.0458984375,-0.9619140625,-0.271484375
203,-0.05078125,-0.966796875,-0.2685546875
204,-0.0517578125,-0.9638671875,-0.275390625
205,-0.046875,-0.9609375,-0.2685546875
206,-0.048828125,-0.958984375,-0.265625
207,-0.05078125,-0.9658203125,-0.2666015625
208,-0.0458984375,-0.9658203125,-0.2685546875
209,-0.0478515625,-0.9638671875,-0.2646484375
210,-0.05078125,-0.966796875,-0.26953125
211,-0.0439453125,-0.96484375,-0.2646484375
212,-0.041015625,-0.9658203125,-0.2666015625
213,-0.04296875,-0.96875,-0.271484375
214,-0.0400390625,-0.966796875,-0.2666015625
215,-0.04296875,-0.962890625,-0.2744140625
216,-0.044921875,-0.9658203125,-0.271484375
217,-0.037109375,-0.966796875,-0.2666015625
218,-0.0439453125,-0.9658203125,-0.265625
219,-0.048828125,-0.9619140625,-0.2685546875
220,-0.041015625,-0.9619140625,-0.26953125
221,-0.0478515625,-0.9619140625,-0.26953125
222,-0.046875,-0.9599609375,-0.2666015625
223,-0.0556640625,-0.962890625,-0.2705078125
224,-0.052734375,-0.962890625,-0.2685546875
225,-0.0498046875,-0.966796875,-0.2685546875
226,-0.0546875,-0.96875,-0.2734375
227,-0.052734375,-0.966796875,-0.2685546875
228,-0.052734375,-0.96484375,-0.26953125
229,-0.048828125,-0.9677734375,-0.265625
230,-0.052734375,-0.9697265625,-0.2685546875
231,-0.048828125,-0.9697265625,-0.265625
232,-0.044921875,-0.9697265625,-0.267578125
233,-0.044921875,-0.966796875,-0.265625
234,-0.044921875,-0.9697265625,-0.265625
235,-0.046875,-0.9658203125,-0.2646484375
236,-0.0478515625,-0.96484375,-0.2646484375
237,-0.04296875,-0.96875,-0.267578125
238,-0.0458984375,-0.962890625,-0.267578125
239,-0.044921875,-0.970703125,-0.267578125
240,-0.05078125,-0.9716796875,-0.2646484375
241,-0.0517578125,-0.9716796875,-0.2685546875
242,-0.0478515625,-0.96484375,-0.2666015625
243,-0.046875,-0.9658203125,-0.2646484375
244,-0.041015625,-0.966796875,-0.2626953125
245,-0.0498046875,-0.9638671875,-0.2666015625
246,-0.046875,-0.96484375,-0.2666015625
247,-0.046875,-0.9638671875,-0.2626953125
248,-0.044921875,-0.9638671875,-0.2626953125
249,-0.0478515625,-0.96484375,-0.2666015625
250,-0.044921875,-0.9677734375,-0.265625
251,-0.0537109375,-0.9716796875,-0.265625
252,-0.0498046875,-0.9658203125,-0.2666015625
