,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.986328125,-0.119140625
1,0.06640625,-0.986328125,-0.1171875
2,0.068359375,-0.9833984375,-0.115234375
3,0.0703125,-0.982421875,-0.1142578125
4,0.0673828125,-0.98046875,-0.1171875
5,0.072265625,-0.9765625,-0.1201171875
6,0.0703125,-0.9794921875,-0.1220703125
7,0.068359375,-0.974609375,-0.12109375
8,0.0673828125,-0.9765625,-0.123046875
9,0.0712890625,-0.9833984375,-0.119140625
10,0.0693359375,-0.984375,-0.123046875
11,0.0654296875,-0.9814453125,-0.1171875
12,0.0634765625,-0.986328125,-0.1142578125
13,0.0654296875,-0.9873046875,-0.1142578125
14,0.0673828125,-0.9794921875,-0.1162109375
15,0.0654296875,-0.9794921875,-0.11328125
16,0.06640625,-0.9755859375,-0.111328125
17,0.0703125,-0.970703125,-0.1171875
18,0.0703125,-0.970703125,-0.11328125
19,0.064453125,-0.96484375,-0.1201171875
20,0.0673828125,-0.955078125,-0.1259765625
21,0.0595703125,-0.94921875,-0.119140625
22,0.0625,-0.943359375,-0.1279296875
23,0.0634765625,-0.9345703125,-0.1328125
24,0.0673828125,-0.9189453125,-0.13671875
25,0.0712890625,-0.9150390625,-0.1435546875
26,0.076171875,-0.8984375,-0.14453125
27,0.0751953125,-0.8857421875,-0.1396484375
28,0.0791015625,-0.8720703125,-0.1484375
29,0.0791015625,-0.85546875,-0.1318359375
30,0.08203125,-0.8515625,-0.1259765625
31,0.0849609375,-0.845703125,-0.1181640625
32,0.083984375,-0.833984375,-0.0986328125
33,0.0927734375,-0.8330078125,-0.0869140625
34,0.099609375,-0.83984375,-0.080078125
35,0.1015625,-0.8486328125,-0.0595703125
36,0.1005859375,-0.85546875,-0.048828125
37,0.095703125,-0.8896484375,-0.0400390625
38,0.09375,-0.908203125,-0.041015625
39,0.0888671875,-0.935546875,-0.0302734375
40,0.0849609375,-0.970703125,-0.021484375
41,0.076171875,-1.0078125,-0.0166015625
42,0.072265625,-1.046875,-0.0107421875
43,0.07421875,-1.0791015625,-0.015625
44,0.0693359375,-1.1005859375,-0.0185546875
45,0.0654296875,-1.1357421875,-0.01953125
46,0.0693359375,-1.15234375,-0.0322265625
47,0.0546875,-1.1591796875,-0.0439453125
48,0.044921875,-1.1689453125,-0.0654296875
49,0.0400390625,-1.166015625,-0.08984375
50,0.041015625,-1.1630859375,-0.1123046875
51,0.0458984375,-1.1572265625,-0.1318359375
52,0.0478515625,-1.150390625,-0.1396484375
53,0.0498046875,-1.1279296875,-0.142578125
54,0.0634765625,-1.09765625,-0.12109375
55,0.0703125,-1.072265625,-0.103515625
56,0.078125,-1.0419921875,-0.0908203125
57,0.08984375,-0.9990234375,-0.0771484375
58,0.1005859375,-0.9638671875,-0.068359375
59,0.1142578125,-0.927734375,-0.0771484375
60,0.123046875,-0.896484375,-0.083984375
61,0.1240234375,-0.8740234375,-0.078125
62,0.1318359375,-0.8583984375,-0.0908203125
63,0.1357421875,-0.8564453125,-0.0849609375
64,0.1416015625,-0.86328125,-0.0859375
65,0.150390625,-0.8720703125,-0.0859375
66,0.1513671875,-0.8974609375,-0.072265625
67,0.15625,-0.9130859375,-0.0732421875
68,0.1611328125,-0.939453125,-0.064453125
69,0.1630859375,-0.962890625,-0.05859375
70,0.171875,-0.978515625,-0.056640625
71,0.169921875,-0.99609375,-0.0576171875
72,0.177734375,-1.021484375,-0.0576171875
73,0.1826171875,-1.0458984375,-0.0615234375
74,0.185546875,-1.0673828125,-0.064453125
75,0.185546875,-1.0888671875,-0.0693359375
76,0.18359375,-1.1142578125,-0.0703125
77,0.1845703125,-1.13671875,-0.0712890625
78,0.17578125,-1.1474609375,-0.0712890625
79,0.1728515625,-1.158203125,-0.072265625
80,0.166015625,-1.1591796875,-0.072265625
81,0.1650390625,-1.1591796875,-0.0791015625
82,0.166015625,-1.16015625,-0.0859375
83,0.166015625,-1.1484375,-0.0947265625
84,0.1630859375,-1.1435546875,-0.107421875
85,0.154296875,-1.1328125,-0.115234375
86,0.1484375,-1.1220703125,-0.1181640625
87,0.146484375,-1.099609375,-0.123046875
88,0.1455078125,-1.08203125,-0.14453125
89,0.14453125,-1.0595703125,-0.1416015625
90,0.1396484375,-1.0400390625,-0.1318359375
91,0.138671875,-1.0224609375,-0.1396484375
92,0.1357421875,-0.9990234375,-0.134765625
93,0.126953125,-0.9794921875,-0.123046875
94,0.1181640625,-0.9677734375,-0.11328125
95,0.115234375,-0.947265625,-0.1025390625
96,0.0966796875,-0.9326171875,-0.0947265625
97,0.0888671875,-0.921875,-0.080078125
98,0.0810546875,-0.904296875,-0.0673828125
99,0.083984375,-0.8974609375,-0.0576171875
100,0.0810546875,-0.8818359375,-0.048828125
101,0.0830078125,-0.884765625,-0.0390625
102,0.080078125,-0.8798828125,-0.0205078125
103,0.076171875,-0.884765625,-0.0107421875
104,0.072265625,-0.8876953125,0.0146484375
105,0.076171875,-0.87109375,0.0361328125
106,0.0810546875,-0.87109375,0.0458984375
107,0.0888671875,-0.85546875,0.05078125
108,0.0966796875,-0.8466796875,0.0576171875
109,0.09765625,-0.8466796875,0.0634765625
110,0.1015625,-0.8427734375,0.06640625
111,0.1142578125,-0.8349609375,0.0712890625
112,0.1201171875,-0.8388671875,0.0703125
113,0.1279296875,-0.841796875,0.0810546875
114,0.1298828125,-0.8564453125,0.0849609375
115,0.138671875,-0.884765625,0.087890625
116,0.138671875,-0.8974609375,0.0927734375
117,0.1474609375,-0.900390625,0.0986328125
118,0.1513671875,-0.90234375,0.1064453125
119,0.1533203125,-0.90234375,0.1123046875
120,0.16015625,-0.8955078125,0.1064453125
121,0.166015625,-0.8955078125,0.1064453125
122,0.177734375,-0.8935546875,0.1005859375
123,0.1865234375,-0.8935546875,0.1015625
124,0.1962890625,-0.900390625,0.099609375
125,0.203125,-0.904296875,0.1015625
126,0.2099609375,-0.900390625,0.095703125
127,0.21484375,-0.904296875,0.0947265625
128,0.2119140625,-0.8916015625,0.0888671875
129,0.2138671875,-0.89453125,0.091796875
130,0.2158203125,-0.8916015625,0.09375
131,0.2177734375,-0.8837890625,0.091796875
132,0.205078125,-0.8857421875,0.0830078125
133,0.2060546875,-0.884765625,0.0859375
134,0.2041015625,-0.8955078125,0.0888671875
135,0.19921875,-0.9072265625,0.0869140625
136,0.1923828125,-0.9140625,0.0859375
137,0.1875,-0.9208984375,0.0810546875
138,0.18359375,-0.9248046875,0.078125
139,0.181640625,-0.9306640625,0.072265625
140,0.1826171875,-0.9306640625,0.08203125
141,0.189453125,-0.93359375,0.080078125
142,0.19921875,-0.9296875,0.0869140625
143,0.2001953125,-0.9345703125,0.0908203125
144,0.2001953125,-0.9453125,0.0947265625
145,0.2060546875,-0.95703125,0.0869140625
146,0.220703125,-0.9697265625,0.0771484375
147,0.2373046875,-0.982421875,0.0712890625
148,0.26171875,-0.9970703125,0.0615234375
149,0.2763671875,-1.025390625,0.0615234375
150,0.283203125,-1.0517578125,0.0888671875
151,0.27734375,-1.0751953125,0.107421875
152,0.26953125,-1.095703125,0.1357421875
153,0.26171875,-1.109375,0.162109375
154,0.259765625,-1.125,0.17578125
155,0.2568359375,-1.134765625,0.1875
156,0.2421875,-1.138671875,0.2041015625
157,0.2314453125,-1.1396484375,0.21484375
158,0.2041015625,-1.1318359375,0.232421875
159,0.1884765625,-1.125,0.2236328125
160,0.1826171875,-1.109375,0.2216796875
161,0.1708984375,-1.1064453125,0.232421875
162,0.1650390625,-1.0927734375,0.2431640625
163,0.1650390625,-1.083984375,0.23828125
164,0.16015625,-1.0703125,0.2392578125
165,0.1630859375,-1.0576171875,0.2158203125
166,0.158203125,-1.0458984375,0.1728515625
167,0.138671875,-1.0498046875,0.1181640625
168,0.099609375,-1.0751953125,0.056640625
169,0.0380859375,-1.12109375,0.0048828125
170,-0.03125,-1.2041015625,-0.037109375
171,-0.099609375,-1.28125,-0.0654296875
172,-0.099609375,-1.333984375,-0.09375
173,-0.0771484375,-1.3720703125,-0.1435546875
174,-0.0107421875,-1.37109375,-0.1787109375
175,0.056640625,-1.3466796875,-0.224609375
176,0.1220703125,-1.2841796875,-0.2626953125
177,0.16015625,-1.2021484375,-0.306640625
178,0.1875,-1.1123046875,-0.3447265625
179,0.2060546875,-1.025390625,-0.3720703125
180,0.1943359375,-0.923828125,-0.396484375
181,0.1494140625,-0.8359375,-0.396484375
182,0.091796875,-0.755859375,-0.3798828125
183,0.02734375,-0.681640625,-0.3515625
184,-0.0341796875,-0.626953125,-0.3154296875
185,-0.0859375,-0.5908203125,-0.2880859375
186,-0.14453125,-0.5908203125,-0.265625
187,-0.1884765625,-0.5888671875,-0.265625
188,-0.2001953125,-0.6298828125,-0.2666015625
189,-0.1875,-0.697265625,-0.2490234375
190,-0.130859375,-0.7939453125,-0.224609375
191,-0.048828125,-0.931640625,-0.1806640625
192,0.0244140625,-1.0400390625,-0.1455078125
193,0.0732421875,-1.1171875,-0.1025390625
194,0.1083984375,-1.1982421875,-0.0830078125
195,0.119140625,-1.2607421875,-0.072265625
196,0.109375,-1.2890625,-0.0517578125
197,0.0771484375,-1.302734375,-0.060546875
198,0.0361328125,-1.2763671875,-0.0869140625
199,0.0009765625,-1.2431640625,-0.123046875
200,-0.0341796875,-1.177734375,-0.177734375
201,-0.072265625,-1.1220703125,-0.2255859375
202,-0.1181640625,-1.083984375,-0.2509765625
203,-0.1708984375,-1.056640625,-0.25
204,-0.2119140625,-1.0361328125,-0.2373046875
205,-0.234375,-1.0107421875,-0.208984375
206,-0.25,-0.978515625,-0.18359375
207,-0.2509765625,-0.951171875,-0.1669921875
208,-0.24609375,-0.9189453125,-0.1572265625
209,-0.240234375,-0.8857421875,-0.1474609375
210,-0.2333984375,-0.85546875,-0.1376953125
