,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.9765625,0.1318359375
1,0.0234375,-0.9814453125,0.123046875
2,0.01953125,-0.9794921875,0.1259765625
3,0.015625,-0.9775390625,0.1279296875
4,0.017578125,-0.978515625,0.1279296875
5,0.0185546875,-0.9765625,0.1201171875
6,0.017578125,-0.97265625,0.1259765625
7,0.017578125,-0.970703125,0.1279296875
8,0.0166015625,-0.974609375,0.130859375
9,0.0205078125,-0.9755859375,0.1259765625
10,0.013671875,-0.9716796875,0.1328125
11,0.0166015625,-0.9765625,0.1318359375
12,0.015625,-0.9755859375,0.1259765625
13,0.01953125,-0.974609375,0.134765625
14,0.01953125,-0.9775390625,0.130859375
15,0.0166015625,-0.9716796875,0.130859375
16,0.0205078125,-0.9755859375,0.138671875
17,0.0224609375,-0.9677734375,0.1318359375
18,0.0166015625,-0.974609375,0.1328125
19,0.0234375,-0.970703125,0.134765625
20,0.0166015625,-0.9736328125,0.1357421875
21,0.015625,-0.97265625,0.1357421875
22,0.0185546875,-0.9697265625,0.1328125
23,0.0205078125,-0.9716796875,0.1376953125
24,0.0224609375,-0.9765625,0.1318359375
25,0.0146484375,-0.9716796875,0.130859375
26,0.0166015625,-0.96484375,0.1396484375
27,0.0185546875,-0.9736328125,0.125
28,0.009765625,-0.97265625,0.130859375
29,0.0166015625,-0.97265625,0.1279296875
30,0.0205078125,-0.9736328125,0.126953125
31,0.0205078125,-0.9775390625,0.1318359375
32,0.017578125,-0.9775390625,0.126953125
33,0.0205078125,-0.970703125,0.125
34,0.0185546875,-0.97265625,0.130859375
35,0.0244140625,-0.970703125,0.123046875
36,0.0244140625,-0.9736328125,0.12890625
37,0.0244140625,-0.9716796875,0.134765625
38,0.025390625,-0.9677734375,0.134765625
39,0.0224609375,-0.9619140625,0.138671875
40,0.025390625,-0.9677734375,0.142578125
41,0.0283203125,-0.970703125,0.142578125
42,0.025390625,-0.96875,0.1455078125
43,0.0302734375,-0.97265625,0.142578125
44,0.0302734375,-0.9736328125,0.1318359375
45,0.0283203125,-0.9716796875,0.138671875
46,0.02734375,-0.9765625,0.1416015625
47,0.029296875,-0.9775390625,0.1435546875
48,0.029296875,-0.9697265625,0.1416015625
49,0.029296875,-0.9775390625,0.140625
50,0.025390625,-0.9775390625,0.1376953125
51,0.025390625,-0.974609375,0.1337890625
52,0.02734375,-0.974609375,0.1328125
53,0.0244140625,-0.9716796875,0.140625
54,0.025390625,-0.97265625,0.134765625
55,0.0283203125,-0.9697265625,0.12890625
56,0.02734375,-0.96484375,0.12890625
57,0.0234375,-0.966796875,0.1259765625
58,0.025390625,-0.96875,0.1337890625
59,0.0244140625,-0.9609375,0.130859375
60,0.0224609375,-0.96875,0.1259765625
61,0.025390625,-0.96875,0.12890625
62,0.0263671875,-0.96875,0.1279296875
63,0.0205078125,-0.9697265625,0.1298828125
64,0.0263671875,-0.9755859375,0.1259765625
65,0.025390625,-0.98046875,0.1279296875
66,0.0244140625,-0.978515625,0.1259765625
67,0.0205078125,-0.982421875,0.1259765625
68,0.0234375,-0.9794921875,0.130859375
69,0.021484375,-0.9814453125,0.12890625
70,0.021484375,-0.9794921875,0.1279296875
