,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.021484375,-0.951171875,0.390625
1,0.0244140625,-0.947265625,0.384765625
2,0.0234375,-0.9462890625,0.3818359375
3,0.0185546875,-0.951171875,0.384765625
4,0.0224609375,-0.9423828125,0.376953125
5,0.0244140625,-0.9521484375,0.3798828125
6,0.0234375,-0.9423828125,0.3798828125
7,0.02734375,-0.9443359375,0.3818359375
8,0.0263671875,-0.9404296875,0.388671875
9,0.0302734375,-0.9453125,0.384765625
10,0.02734375,-0.9453125,0.3876953125
11,0.0224609375,-0.9453125,0.3837890625
12,0.025390625,-0.94921875,0.3857421875
13,0.0244140625,-0.9501953125,0.3837890625
14,0.0205078125,-0.9482421875,0.38671875
15,0.0224609375,-0.94140625,0.380859375
16,0.02734375,-0.94921875,0.3828125
17,0.025390625,-0.9404296875,0.3759765625
18,0.025390625,-0.943359375,0.3828125
19,0.021484375,-0.94140625,0.3837890625
20,0.0224609375,-0.94140625,0.3798828125
21,0.0224609375,-0.9453125,0.380859375
22,0.0263671875,-0.947265625,0.3828125
23,0.0234375,-0.94140625,0.38671875
24,0.0234375,-0.9404296875,0.38671875
25,0.0224609375,-0.943359375,0.3818359375
26,0.0263671875,-0.9443359375,0.3798828125
27,0.0244140625,-0.9443359375,0.3828125
28,0.0244140625,-0.9462890625,0.376953125
29,0.0263671875,-0.9462890625,0.384765625
30,0.0234375,-0.9482421875,0.3837890625
31,0.025390625,-0.943359375,0.3837890625
32,0.0263671875,-0.943359375,0.37890625
33,0.025390625,-0.943359375,0.3818359375
34,0.025390625,-0.9453125,0.390625
35,0.0283203125,-0.943359375,0.384765625
36,0.0244140625,-0.9453125,0.392578125
37,0.02734375,-0.9423828125,0.3857421875
38,0.0234375,-0.94140625,0.388671875
39,0.025390625,-0.9482421875,0.388671875
40,0.025390625,-0.9443359375,0.39453125
41,0.02734375,-0.9462890625,0.4013671875
42,0.025390625,-0.9443359375,0.38671875
43,0.0263671875,-0.94140625,0.3876953125
44,0.0283203125,-0.9443359375,0.384765625
45,0.021484375,-0.9443359375,0.3935546875
46,0.02734375,-0.9423828125,0.380859375
47,0.0224609375,-0.9462890625,0.384765625
48,0.0234375,-0.9482421875,0.390625
49,0.025390625,-0.947265625,0.3837890625
50,0.0234375,-0.9404296875,0.3818359375
51,0.0205078125,-0.9453125,0.384765625
52,0.025390625,-0.951171875,0.3857421875
53,0.0234375,-0.9501953125,0.38671875
54,0.025390625,-0.9443359375,0.3935546875
55,0.0234375,-0.9443359375,0.3896484375
56,0.0185546875,-0.943359375,0.384765625
57,0.017578125,-0.9453125,0.3857421875
58,0.01953125,-0.9404296875,0.3876953125
59,0.0244140625,-0.9453125,0.3935546875
60,0.01953125,-0.9384765625,0.392578125
61,0.0224609375,-0.9482421875,0.3837890625
62,0.0244140625,-0.9443359375,0.384765625
63,0.0244140625,-0.9443359375,0.38671875
64,0.0244140625,-0.943359375,0.3935546875
65,0.025390625,-0.9453125,0.384765625
66,0.021484375,-0.9462890625,0.392578125
