,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1357421875,-1.099609375,0.349609375
1,-0.1220703125,-1.1484375,0.3623046875
2,-0.1142578125,-1.189453125,0.3681640625
3,-0.1025390625,-1.2041015625,0.37890625
4,-0.083984375,-1.208984375,0.3681640625
5,-0.013671875,-1.205078125,0.33984375
6,0.0810546875,-1.1982421875,0.298828125
7,0.1533203125,-1.1865234375,0.2705078125
8,0.2265625,-1.18359375,0.29296875
9,0.302734375,-1.20703125,0.3388671875
10,0.3984375,-1.2333984375,0.3662109375
11,0.482421875,-1.2421875,0.376953125
12,0.5546875,-1.240234375,0.3603515625
13,0.6044921875,-1.2314453125,0.3408203125
14,0.650390625,-1.2080078125,0.3447265625
15,0.654296875,-1.1826171875,0.3515625
16,0.6435546875,-1.16015625,0.3994140625
17,0.5830078125,-1.146484375,0.455078125
18,0.5166015625,-1.1748046875,0.4814453125
19,0.4501953125,-1.3212890625,0.4638671875
20,0.4189453125,-1.4892578125,0.3779296875
21,0.375,-1.568359375,0.1298828125
22,0.2548828125,-1.5458984375,-0.2451171875
23,0.1513671875,-1.5341796875,-0.62890625
24,0.0751953125,-1.62890625,-0.546875
25,0.041015625,-1.7314453125,-0.34375
26,0.0751953125,-1.7236328125,-0.1953125
27,0.158203125,-1.599609375,-0.2841796875
28,0.2841796875,-1.4423828125,-0.4453125
29,0.3662109375,-1.3212890625,-0.61328125
30,0.37109375,-1.271484375,-0.7099609375
31,0.298828125,-1.2578125,-0.654296875
32,0.2021484375,-1.298828125,-0.5556640625
33,0.11328125,-1.3046875,-0.443359375
34,0.0556640625,-1.2783203125,-0.3564453125
35,0.0068359375,-1.21484375,-0.2685546875
36,-0.013671875,-1.158203125,-0.1904296875
37,-0.0302734375,-1.14453125,-0.1533203125
38,-0.0361328125,-1.16015625,-0.138671875
39,-0.0341796875,-1.171875,-0.1220703125
40,-0.0361328125,-1.1904296875,-0.1201171875
41,-0.015625,-1.1962890625,-0.1396484375
42,-0.0087890625,-1.19921875,-0.1826171875
43,-0.0439453125,-1.181640625,-0.2119140625
44,-0.083984375,-1.1572265625,-0.21484375
45,-0.123046875,-1.115234375,-0.201171875
46,-0.150390625,-1.0732421875,-0.1572265625
47,-0.16796875,-1.01953125,-0.1181640625
48,-0.1572265625,-0.970703125,-0.0703125
49,-0.169921875,-0.9365234375,-0.052734375
50,-0.138671875,-0.91015625,-0.046875
51,-0.1064453125,-0.904296875,-0.0478515625
52,-0.0615234375,-0.908203125,-0.04296875
53,-0.048828125,-0.9287109375,-0.0458984375
54,-0.029296875,-0.9384765625,-0.0205078125
55,-0.0185546875,-0.935546875,-0.0244140625
56,-0.001953125,-0.9365234375,-0.0166015625
57,0.0224609375,-0.9345703125,0.0087890625
58,0.056640625,-0.8955078125,0.0283203125
59,0.0791015625,-0.8525390625,0.03125
60,0.0908203125,-0.828125,0.0322265625
61,0.11328125,-0.7998046875,0.0390625
62,0.1298828125,-0.763671875,0.03515625
63,0.1552734375,-0.7421875,0.037109375
64,0.177734375,-0.724609375,0.0361328125
65,0.1943359375,-0.7138671875,0.033203125
66,0.201171875,-0.697265625,0.02734375
67,0.208984375,-0.685546875,0.0146484375
68,0.1923828125,-0.6875,0.0205078125
69,0.1689453125,-0.6708984375,0.0234375
70,0.13671875,-0.662109375,0.025390625
71,0.1328125,-0.658203125,0.0234375
72,0.1337890625,-0.642578125,0.021484375
73,0.126953125,-0.6376953125,0.0185546875
74,0.103515625,-0.642578125,0.025390625
75,0.087890625,-0.658203125,0.044921875
76,0.0595703125,-0.6787109375,0.06640625
77,0.03125,-0.6943359375,0.08203125
78,0.0087890625,-0.7060546875,0.09765625
79,-0.0107421875,-0.7216796875,0.1015625
80,-0.03515625,-0.7353515625,0.1123046875
81,-0.0458984375,-0.74609375,0.1279296875
82,-0.0625,-0.7431640625,0.1484375
83,-0.0810546875,-0.736328125,0.1630859375
84,-0.0927734375,-0.7265625,0.189453125
85,-0.095703125,-0.7119140625,0.2099609375
86,-0.0732421875,-0.697265625,0.2275390625
87,-0.1142578125,-0.693359375,0.236328125
88,-0.166015625,-0.7001953125,0.263671875
89,-0.197265625,-0.7138671875,0.2861328125
90,-0.2060546875,-0.732421875,0.28125
91,-0.1953125,-0.748046875,0.26171875
92,-0.173828125,-0.7568359375,0.23828125
93,-0.1591796875,-0.771484375,0.2294921875
94,-0.13671875,-0.794921875,0.2255859375
95,-0.115234375,-0.8173828125,0.220703125
96,-0.0859375,-0.8349609375,0.216796875
97,-0.0478515625,-0.849609375,0.203125
98,-0.009765625,-0.8681640625,0.169921875
99,0.0234375,-0.8916015625,0.15625
100,0.0517578125,-0.9287109375,0.1552734375
101,0.0537109375,-0.9892578125,0.1787109375
102,0.04296875,-1.068359375,0.208984375
103,0.01171875,-1.1484375,0.228515625
104,0.0029296875,-1.2001953125,0.234375
105,0.01171875,-1.24609375,0.2392578125
106,0.02734375,-1.2802734375,0.2470703125
107,0.0439453125,-1.28515625,0.2587890625
108,0.0478515625,-1.2529296875,0.279296875
109,0.0107421875,-1.2021484375,0.3212890625
110,-0.056640625,-1.1572265625,0.3837890625
111,-0.18359375,-1.14453125,0.3544921875
112,-0.1962890625,-1.1337890625,0.30859375
113,-0.1962890625,-1.1064453125,0.302734375
114,-0.1630859375,-1.1328125,0.3193359375
115,-0.1572265625,-1.1767578125,0.3486328125
116,-0.19140625,-1.1982421875,0.4072265625
117,-0.234375,-1.1875,0.43359375
118,-0.2734375,-1.1923828125,0.44921875
119,-0.3017578125,-1.2333984375,0.431640625
120,-0.3193359375,-1.3193359375,0.37890625
121,-0.380859375,-1.4404296875,0.3115234375
122,-0.423828125,-1.54296875,0.1943359375
123,-0.2939453125,-1.5986328125,0.015625
124,-0.083984375,-1.62890625,-0.2080078125
125,0.09375,-1.673828125,-0.3876953125
126,0.13671875,-1.7236328125,-0.4228515625
127,0.025390625,-1.8544921875,-0.220703125
128,-0.1064453125,-1.8251953125,-0.2412109375
129,-0.1708984375,-1.6044921875,-0.3505859375
130,-0.2099609375,-1.4453125,-0.390625
131,-0.2158203125,-1.3525390625,-0.5185546875
132,-0.1904296875,-1.2509765625,-0.60546875
133,-0.15625,-1.1806640625,-0.6376953125
134,-0.1142578125,-1.154296875,-0.6123046875
135,-0.0859375,-1.1123046875,-0.5
136,-0.0625,-1.0791015625,-0.3759765625
137,-0.052734375,-1.0546875,-0.3515625
138,-0.072265625,-1.01171875,-0.294921875
139,-0.1083984375,-0.9990234375,-0.23828125
140,-0.1533203125,-0.9990234375,-0.21484375
141,-0.205078125,-1.0009765625,-0.2119140625
142,-0.205078125,-1.0322265625,-0.197265625
143,-0.1494140625,-1.064453125,-0.189453125
144,-0.109375,-1.0927734375,-0.1708984375
145,-0.08203125,-1.1201171875,-0.1416015625
146,-0.0634765625,-1.134765625,-0.1025390625
147,-0.04296875,-1.146484375,-0.0693359375
148,-0.0234375,-1.140625,-0.0439453125
149,-0.005859375,-1.1240234375,-0.037109375
150,-0.001953125,-1.09765625,-0.017578125
151,-0.0078125,-1.056640625,-0.00390625
152,-0.0087890625,-1.01171875,0.0
153,-0.0224609375,-0.9892578125,0.001953125
154,-0.02734375,-0.951171875,0.0
155,-0.0322265625,-0.935546875,-0.0068359375
156,-0.0498046875,-0.9296875,-0.0185546875
157,-0.080078125,-0.9384765625,-0.0224609375
158,-0.1064453125,-0.9541015625,-0.025390625
159,-0.1474609375,-0.98046875,-0.03125
160,-0.193359375,-0.9853515625,-0.03515625
161,-0.2236328125,-0.9833984375,-0.04296875
162,-0.255859375,-0.9814453125,-0.029296875
163,-0.2724609375,-0.982421875,-0.01953125
164,-0.28125,-0.9677734375,-0.015625
165,-0.287109375,-0.9482421875,-0.015625
166,-0.28125,-0.9267578125,-0.0185546875
167,-0.265625,-0.8916015625,-0.0146484375
168,-0.2294921875,-0.8603515625,-0.001953125
169,-0.181640625,-0.822265625,0.017578125
170,-0.140625,-0.787109375,0.0361328125
171,-0.1064453125,-0.7451171875,0.05078125
172,-0.0615234375,-0.7138671875,0.0634765625
173,-0.0361328125,-0.6953125,0.0576171875
174,-0.013671875,-0.6728515625,0.052734375
175,0.0185546875,-0.658203125,0.056640625
176,0.0546875,-0.6455078125,0.0517578125
177,0.0771484375,-0.640625,0.0537109375
178,0.095703125,-0.6396484375,0.0556640625
179,0.1103515625,-0.638671875,0.056640625
180,0.1220703125,-0.626953125,0.0595703125
181,0.154296875,-0.6181640625,0.0615234375
182,0.1708984375,-0.6103515625,0.05859375
183,0.18359375,-0.6064453125,0.0771484375
184,0.1962890625,-0.5986328125,0.0908203125
185,0.19140625,-0.5908203125,0.0869140625
186,0.1875,-0.5859375,0.103515625
187,0.185546875,-0.58984375,0.111328125
188,0.177734375,-0.595703125,0.1220703125
189,0.16796875,-0.61328125,0.1357421875
190,0.15625,-0.62890625,0.154296875
191,0.1455078125,-0.654296875,0.1787109375
192,0.1298828125,-0.68359375,0.1953125
193,0.119140625,-0.7119140625,0.203125
194,0.1064453125,-0.7431640625,0.2060546875
195,0.0908203125,-0.78515625,0.205078125
196,0.0703125,-0.81640625,0.2060546875
197,0.037109375,-0.8544921875,0.208984375
198,0.0166015625,-0.8857421875,0.2099609375
199,-0.005859375,-0.9072265625,0.201171875
200,-0.0205078125,-0.9296875,0.1962890625
201,-0.03125,-0.9423828125,0.181640625
202,-0.0302734375,-0.9599609375,0.16015625
203,-0.0361328125,-0.9921875,0.154296875
204,-0.0283203125,-1.037109375,0.1572265625
205,-0.0205078125,-1.0693359375,0.169921875
206,-0.0166015625,-1.103515625,0.18359375
207,-0.013671875,-1.130859375,0.2001953125
208,-0.01171875,-1.1474609375,0.2294921875
209,0.01171875,-1.18359375,0.193359375
210,-0.0009765625,-1.1845703125,0.154296875
211,0.01171875,-1.1845703125,0.1279296875
212,0.01171875,-1.1943359375,0.16796875
213,0.0595703125,-1.2373046875,0.2158203125
214,0.119140625,-1.2724609375,0.2431640625
215,0.1767578125,-1.2861328125,0.25390625
216,0.2177734375,-1.291015625,0.2509765625
217,0.2431640625,-1.3017578125,0.2783203125
218,0.26171875,-1.3046875,0.326171875
219,0.2744140625,-1.3056640625,0.375
220,0.265625,-1.3017578125,0.41796875
221,0.26171875,-1.302734375,0.44921875
222,0.2216796875,-1.333984375,0.4541015625
223,0.2001953125,-1.4189453125,0.4345703125
224,0.1923828125,-1.5029296875,0.361328125
225,0.1845703125,-1.548828125,0.2197265625
226,0.1611328125,-1.5576171875,0.048828125
227,0.142578125,-1.58984375,-0.076171875
228,0.2080078125,-1.6650390625,-0.06640625
229,0.2255859375,-1.7177734375,0.0107421875
230,0.1796875,-1.703125,0.0673828125
231,0.15625,-1.6162109375,0.0595703125
232,0.1455078125,-1.521484375,-0.009765625
233,0.1611328125,-1.41796875,-0.140625
234,0.1767578125,-1.357421875,-0.2626953125
235,0.1787109375,-1.3017578125,-0.353515625
236,0.1953125,-1.2705078125,-0.3779296875
237,0.2080078125,-1.2236328125,-0.38671875
238,0.2001953125,-1.17578125,-0.388671875
239,0.1640625,-1.111328125,-0.357421875
240,0.099609375,-1.056640625,-0.3173828125
241,0.0478515625,-1.0009765625,-0.267578125
242,0.0361328125,-0.96484375,-0.2431640625
243,0.03515625,-0.9384765625,-0.248046875
244,0.044921875,-0.9306640625,-0.287109375
245,0.0390625,-0.9375,-0.326171875
246,0.025390625,-0.96875,-0.34375
247,0.0302734375,-1.015625,-0.326171875
248,0.0263671875,-1.060546875,-0.2626953125
249,0.0107421875,-1.0791015625,-0.21484375
250,-0.00390625,-1.076171875,-0.154296875
251,-0.0341796875,-1.056640625,-0.1103515625
252,-0.0615234375,-1.037109375,-0.068359375
253,-0.0927734375,-1.00390625,-0.037109375
254,-0.1044921875,-0.990234375,-0.0146484375
255,-0.1162109375,-0.9423828125,-0.001953125
256,-0.091796875,-0.908203125,-0.029296875
257,-0.078125,-0.8857421875,-0.0458984375
258,-0.041015625,-0.865234375,-0.052734375
259,-0.0146484375,-0.8466796875,-0.0517578125
260,0.0166015625,-0.8388671875,-0.0439453125
261,0.0361328125,-0.8408203125,-0.0419921875
262,0.0859375,-0.8505859375,-0.0380859375
263,0.1201171875,-0.876953125,-0.0341796875
264,0.146484375,-0.8974609375,-0.0234375
265,0.1640625,-0.912109375,-0.0107421875
266,0.1787109375,-0.91796875,0.0087890625
267,0.1787109375,-0.9248046875,0.017578125
268,0.18359375,-0.921875,0.029296875
269,0.1796875,-0.9052734375,0.04296875
270,0.1796875,-0.888671875,0.05078125
271,0.173828125,-0.8720703125,0.0595703125
272,0.1640625,-0.8427734375,0.048828125
273,0.15234375,-0.8076171875,0.046875
274,0.1328125,-0.7724609375,0.033203125
275,0.107421875,-0.740234375,0.0361328125
276,0.080078125,-0.7158203125,0.0478515625
277,0.0634765625,-0.6982421875,0.0546875
278,0.01953125,-0.6904296875,0.0595703125
279,-0.005859375,-0.68359375,0.0791015625
280,-0.05078125,-0.6806640625,0.091796875
281,-0.072265625,-0.6787109375,0.1005859375
282,-0.09375,-0.681640625,0.115234375
283,-0.1025390625,-0.69140625,0.1240234375
284,-0.1064453125,-0.7001953125,0.1396484375
285,-0.1025390625,-0.701171875,0.142578125
286,-0.1015625,-0.7041015625,0.150390625
287,-0.1044921875,-0.697265625,0.1611328125
288,-0.1083984375,-0.6884765625,0.1708984375
289,-0.1142578125,-0.685546875,0.177734375
290,-0.1181640625,-0.6708984375,0.1806640625
291,-0.1044921875,-0.6630859375,0.1787109375
292,-0.095703125,-0.6650390625,0.1845703125
293,-0.0859375,-0.6708984375,0.1826171875
294,-0.0869140625,-0.6943359375,0.1875
295,-0.0791015625,-0.720703125,0.2001953125
296,-0.0234375,-0.7490234375,0.2236328125
297,-0.0576171875,-0.7705078125,0.2109375
298,-0.0908203125,-0.828125,0.2294921875
299,-0.0625,-0.8505859375,0.2353515625
300,-0.01171875,-0.873046875,0.2138671875
301,0.0302734375,-0.90625,0.201171875
302,0.08984375,-0.94140625,0.2001953125
303,0.115234375,-0.9716796875,0.2109375
304,0.13671875,-1.029296875,0.224609375
305,0.1484375,-1.076171875,0.2353515625
306,0.146484375,-1.119140625,0.2412109375
307,0.13671875,-1.1552734375,0.2529296875
308,0.142578125,-1.1962890625,0.275390625
309,0.1640625,-1.2412109375,0.302734375
310,0.2080078125,-1.275390625,0.3125
311,0.2158203125,-1.2568359375,0.326171875
312,0.1953125,-1.2060546875,0.326171875
313,0.091796875,-1.12890625,0.337890625
314,-0.0927734375,-1.060546875,0.3115234375
315,-0.3076171875,-0.9873046875,0.296875
316,-0.41796875,-0.9560546875,0.2939453125
317,-0.5087890625,-0.9638671875,0.2451171875
318,-0.5654296875,-1.013671875,0.2470703125
319,-0.638671875,-1.0703125,0.3154296875
320,-0.6962890625,-1.1328125,0.3720703125
321,-0.724609375,-1.1953125,0.4619140625
322,-0.7080078125,-1.212890625,0.482421875
323,-0.6591796875,-1.224609375,0.52734375
324,-0.572265625,-1.2470703125,0.5654296875
325,-0.5224609375,-1.3359375,0.5888671875
326,-0.474609375,-1.4697265625,0.5517578125
327,-0.47265625,-1.5751953125,0.359375
328,-0.3310546875,-1.6416015625,0.109375
329,-0.1240234375,-1.646484375,-0.15234375
330,0.083984375,-1.66015625,-0.2880859375
331,0.205078125,-1.7001953125,-0.26953125
332,0.12890625,-1.751953125,-0.048828125
333,-0.0107421875,-1.7099609375,-0.1025390625
334,-0.099609375,-1.5859375,-0.111328125
335,-0.1015625,-1.462890625,-0.291015625
336,-0.0791015625,-1.3349609375,-0.484375
337,-0.044921875,-1.23828125,-0.611328125
338,-0.009765625,-1.1904296875,-0.6220703125
339,0.029296875,-1.16015625,-0.55078125
340,0.0751953125,-1.1328125,-0.4453125
341,0.15234375,-1.09375,-0.3818359375
342,0.2119140625,-1.056640625,-0.333984375
