,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.9521484375,0.0537109375
1,-0.0400390625,-0.953125,0.052734375
2,-0.03515625,-0.9462890625,0.05078125
3,-0.0263671875,-0.9482421875,0.0478515625
4,-0.0283203125,-0.947265625,0.052734375
5,-0.025390625,-0.9619140625,0.056640625
6,-0.03125,-0.97265625,0.0556640625
7,-0.0166015625,-0.958984375,0.04296875
8,-0.021484375,-0.958984375,0.0439453125
9,-0.0263671875,-0.9638671875,0.046875
10,-0.0224609375,-0.95703125,0.046875
11,-0.0263671875,-0.94921875,0.0537109375
12,-0.025390625,-0.9541015625,0.0556640625
13,-0.0234375,-0.962890625,0.0546875
14,-0.013671875,-0.951171875,0.046875
15,-0.0146484375,-0.9521484375,0.056640625
16,-0.0146484375,-0.9384765625,0.05078125
17,-0.01953125,-0.9482421875,0.0546875
18,-0.0166015625,-0.958984375,0.0595703125
19,-0.0126953125,-0.9521484375,0.0556640625
20,-0.01171875,-0.9521484375,0.048828125
21,-0.0146484375,-0.9541015625,0.0458984375
22,-0.0126953125,-0.966796875,0.0400390625
23,-0.0166015625,-0.9443359375,0.0380859375
24,-0.0146484375,-0.939453125,0.0390625
25,-0.0126953125,-0.9423828125,0.041015625
26,-0.0224609375,-0.9501953125,0.041015625
27,-0.0224609375,-0.953125,0.0478515625
28,-0.0244140625,-0.9638671875,0.0556640625
29,-0.0263671875,-0.96484375,0.0576171875
30,-0.029296875,-0.962890625,0.056640625
31,-0.03515625,-0.955078125,0.0576171875
32,-0.037109375,-0.953125,0.0595703125
33,-0.0419921875,-0.94921875,0.0537109375
34,-0.0478515625,-0.9443359375,0.05859375
35,-0.0419921875,-0.94921875,0.0615234375
36,-0.05078125,-0.9453125,0.064453125
37,-0.0595703125,-0.94921875,0.0693359375
38,-0.0546875,-0.955078125,0.0712890625
39,-0.0625,-0.9541015625,0.076171875
40,-0.060546875,-0.9677734375,0.0830078125
41,-0.0693359375,-0.9638671875,0.08203125
42,-0.068359375,-0.9619140625,0.072265625
43,-0.072265625,-0.951171875,0.072265625
44,-0.0712890625,-0.94921875,0.0703125
45,-0.0712890625,-0.9521484375,0.0625
46,-0.072265625,-0.947265625,0.0634765625
47,-0.0703125,-0.9443359375,0.0673828125
48,-0.068359375,-0.9462890625,0.0654296875
49,-0.072265625,-0.9453125,0.07421875
50,-0.0693359375,-0.947265625,0.07421875
51,-0.06640625,-0.9482421875,0.0791015625
52,-0.0703125,-0.94921875,0.0859375
53,-0.0712890625,-0.958984375,0.087890625
54,-0.076171875,-0.9560546875,0.0947265625
55,-0.0849609375,-0.9599609375,0.099609375
56,-0.0859375,-0.9677734375,0.091796875
57,-0.099609375,-0.9521484375,0.09375
58,-0.109375,-0.9560546875,0.08984375
59,-0.115234375,-0.9560546875,0.0849609375
60,-0.1279296875,-0.951171875,0.083984375
61,-0.12890625,-0.95703125,0.080078125
62,-0.1328125,-0.9521484375,0.0849609375
63,-0.138671875,-0.953125,0.0810546875
64,-0.1376953125,-0.9638671875,0.078125
65,-0.1416015625,-0.974609375,0.0751953125
66,-0.1435546875,-0.9775390625,0.072265625
67,-0.138671875,-0.978515625,0.0576171875
68,-0.1298828125,-0.9755859375,0.044921875
69,-0.1259765625,-0.9814453125,0.0439453125
70,-0.1181640625,-0.9814453125,0.0439453125
71,-0.109375,-0.9833984375,0.0400390625
72,-0.1015625,-0.9833984375,0.037109375
73,-0.0927734375,-0.984375,0.044921875
74,-0.0869140625,-0.98046875,0.04296875
75,-0.0791015625,-0.98046875,0.0419921875
76,-0.0693359375,-0.9775390625,0.033203125
77,-0.064453125,-0.970703125,0.0400390625
78,-0.0634765625,-0.9697265625,0.037109375
79,-0.060546875,-0.9638671875,0.04296875
80,-0.0537109375,-0.962890625,0.044921875
81,-0.0517578125,-0.953125,0.048828125
82,-0.0546875,-0.96875,0.0546875
83,-0.0498046875,-0.96875,0.0576171875
84,-0.052734375,-0.9638671875,0.0537109375
85,-0.0546875,-0.95703125,0.052734375
86,-0.046875,-0.9521484375,0.0556640625
87,-0.0400390625,-0.9541015625,0.052734375
88,-0.02734375,-0.9453125,0.0546875
89,-0.017578125,-0.9384765625,0.056640625
90,-0.00390625,-0.9326171875,0.05859375
91,0.00390625,-0.927734375,0.0615234375
92,0.0068359375,-0.9248046875,0.064453125
93,0.013671875,-0.9169921875,0.06640625
94,0.0087890625,-0.9189453125,0.0732421875
95,0.01171875,-0.921875,0.080078125
96,0.005859375,-0.9287109375,0.0869140625
97,0.0048828125,-0.939453125,0.0927734375
98,-0.0087890625,-0.94140625,0.1025390625
99,-0.025390625,-0.943359375,0.1044921875
100,-0.033203125,-0.9453125,0.10546875
