,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.009765625,-0.927734375,0.19140625
1,-0.0107421875,-0.92578125,0.1943359375
2,-0.0078125,-0.9306640625,0.1953125
3,-0.009765625,-0.92578125,0.1923828125
4,-0.005859375,-0.931640625,0.1904296875
5,-0.0087890625,-0.927734375,0.1875
6,-0.0087890625,-0.9365234375,0.1865234375
7,-0.0068359375,-0.9365234375,0.189453125
8,-0.0087890625,-0.9345703125,0.189453125
9,-0.0107421875,-0.9404296875,0.1826171875
10,-0.005859375,-0.9404296875,0.185546875
11,-0.0087890625,-0.9384765625,0.1806640625
12,-0.0087890625,-0.94140625,0.1845703125
13,-0.0078125,-0.943359375,0.185546875
14,-0.0068359375,-0.9462890625,0.1875
15,-0.0078125,-0.9443359375,0.189453125
16,-0.009765625,-0.947265625,0.19140625
17,-0.0078125,-0.951171875,0.1904296875
18,-0.0087890625,-0.9462890625,0.189453125
19,-0.017578125,-0.9501953125,0.1865234375
20,-0.0107421875,-0.9541015625,0.1865234375
21,-0.0126953125,-0.9560546875,0.1826171875
22,-0.0146484375,-0.95703125,0.1875
23,-0.0166015625,-0.9609375,0.1826171875
24,-0.0146484375,-0.9541015625,0.1845703125
25,-0.0146484375,-0.9580078125,0.181640625
26,-0.0107421875,-0.953125,0.1787109375
27,-0.0166015625,-0.953125,0.18359375
28,-0.0087890625,-0.951171875,0.1787109375
29,-0.0068359375,-0.9521484375,0.1787109375
30,-0.0087890625,-0.943359375,0.1787109375
31,-0.0107421875,-0.9482421875,0.1806640625
32,-0.0107421875,-0.9521484375,0.181640625
33,-0.0087890625,-0.94921875,0.1796875
34,-0.013671875,-0.9453125,0.181640625
35,-0.0126953125,-0.9453125,0.1806640625
36,-0.0107421875,-0.953125,0.1845703125
37,-0.009765625,-0.947265625,0.17578125
38,-0.009765625,-0.9453125,0.1865234375
39,-0.01171875,-0.9453125,0.1796875
40,-0.0166015625,-0.939453125,0.1806640625
41,-0.0126953125,-0.9462890625,0.18359375
42,-0.0107421875,-0.939453125,0.1826171875
43,-0.0087890625,-0.9423828125,0.1845703125
44,-0.0126953125,-0.9375,0.1826171875
45,-0.0107421875,-0.9423828125,0.18359375
46,-0.0107421875,-0.943359375,0.1845703125
47,-0.009765625,-0.947265625,0.1845703125
48,-0.0107421875,-0.9453125,0.1884765625
49,-0.009765625,-0.9423828125,0.1865234375
50,-0.0087890625,-0.9443359375,0.1875
51,-0.0107421875,-0.9453125,0.1865234375
52,-0.0146484375,-0.94140625,0.185546875
53,-0.0048828125,-0.94140625,0.1884765625
54,-0.0107421875,-0.9462890625,0.1865234375
55,-0.009765625,-0.9453125,0.181640625
56,-0.009765625,-0.943359375,0.1826171875
57,-0.0107421875,-0.94921875,0.17578125
58,-0.0087890625,-0.9462890625,0.1806640625
59,-0.009765625,-0.947265625,0.18359375
60,-0.01171875,-0.94921875,0.1787109375
61,-0.01171875,-0.947265625,0.1787109375
62,-0.009765625,-0.94921875,0.169921875
