,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0517578125,-0.9384765625,-0.2548828125
1,0.052734375,-0.94140625,-0.2529296875
2,0.0595703125,-0.9462890625,-0.2548828125
3,0.064453125,-0.9423828125,-0.25390625
4,0.0751953125,-0.9384765625,-0.2607421875
5,0.0693359375,-0.9306640625,-0.263671875
6,0.080078125,-0.923828125,-0.259765625
7,0.0791015625,-0.92578125,-0.259765625
8,0.078125,-0.9345703125,-0.25390625
9,0.087890625,-0.931640625,-0.2568359375
10,0.0966796875,-0.927734375,-0.2578125
11,0.099609375,-0.92578125,-0.259765625
12,0.0986328125,-0.9306640625,-0.255859375
13,0.095703125,-0.9326171875,-0.259765625
14,0.0966796875,-0.931640625,-0.2529296875
15,0.099609375,-0.9365234375,-0.25390625
16,0.0966796875,-0.939453125,-0.2568359375
17,0.09375,-0.9462890625,-0.2548828125
18,0.0869140625,-0.9580078125,-0.2548828125
19,0.087890625,-0.9619140625,-0.25390625
20,0.0869140625,-0.9658203125,-0.2490234375
21,0.0869140625,-0.9677734375,-0.2529296875
22,0.0849609375,-0.9677734375,-0.25
23,0.0849609375,-0.9716796875,-0.2490234375
24,0.0869140625,-0.9697265625,-0.25
25,0.0859375,-0.9755859375,-0.248046875
26,0.0908203125,-0.970703125,-0.24609375
27,0.091796875,-0.9638671875,-0.2509765625
28,0.0966796875,-0.9658203125,-0.24609375
29,0.095703125,-0.962890625,-0.244140625
30,0.095703125,-0.9658203125,-0.2412109375
31,0.1044921875,-0.9599609375,-0.2353515625
32,0.1025390625,-0.9619140625,-0.2353515625
33,0.1015625,-0.951171875,-0.2314453125
34,0.0966796875,-0.953125,-0.2333984375
35,0.09765625,-0.947265625,-0.2275390625
36,0.1044921875,-0.9453125,-0.224609375
37,0.1015625,-0.9501953125,-0.2177734375
38,0.107421875,-0.9462890625,-0.220703125
39,0.1103515625,-0.9462890625,-0.216796875
40,0.1181640625,-0.94921875,-0.2138671875
41,0.11328125,-0.9453125,-0.2177734375
42,0.10546875,-0.9462890625,-0.2197265625
43,0.107421875,-0.9453125,-0.2138671875
44,0.111328125,-0.9482421875,-0.21875
45,0.11328125,-0.943359375,-0.2158203125
46,0.1142578125,-0.9462890625,-0.2216796875
47,0.1181640625,-0.9482421875,-0.216796875
48,0.1171875,-0.94921875,-0.2177734375
49,0.119140625,-0.94921875,-0.2177734375
50,0.1162109375,-0.9501953125,-0.216796875
51,0.1123046875,-0.9501953125,-0.2119140625
52,0.1103515625,-0.9541015625,-0.2109375
53,0.115234375,-0.9501953125,-0.2119140625
54,0.1181640625,-0.9599609375,-0.2109375
55,0.1201171875,-0.95703125,-0.2119140625
56,0.1240234375,-0.9609375,-0.212890625
57,0.1142578125,-0.95703125,-0.2080078125
58,0.1044921875,-0.958984375,-0.20703125
59,0.1123046875,-0.9658203125,-0.19921875
60,0.1005859375,-0.9638671875,-0.1953125
61,0.1005859375,-0.9609375,-0.1953125
62,0.09765625,-0.9609375,-0.185546875
63,0.0908203125,-0.9599609375,-0.1845703125
64,0.08984375,-0.94921875,-0.177734375
65,0.0869140625,-0.95703125,-0.181640625
66,0.0859375,-0.9453125,-0.1796875
67,0.0810546875,-0.94140625,-0.1845703125
68,0.076171875,-0.9375,-0.18359375
69,0.07421875,-0.935546875,-0.1806640625
70,0.0625,-0.92578125,-0.185546875
71,0.0595703125,-0.9248046875,-0.1826171875
72,0.05859375,-0.9208984375,-0.1865234375
73,0.05078125,-0.9208984375,-0.185546875
74,0.0478515625,-0.919921875,-0.1875
75,0.0419921875,-0.9150390625,-0.1865234375
76,0.044921875,-0.91015625,-0.1884765625
77,0.052734375,-0.9169921875,-0.1982421875
78,0.0556640625,-0.919921875,-0.2041015625
79,0.0615234375,-0.923828125,-0.2001953125
80,0.0625,-0.923828125,-0.201171875
81,0.0703125,-0.9384765625,-0.2099609375
82,0.080078125,-0.9453125,-0.2099609375
83,0.0771484375,-0.95703125,-0.2080078125
84,0.0791015625,-0.962890625,-0.2099609375
85,0.0830078125,-0.98046875,-0.2138671875
86,0.083984375,-0.9892578125,-0.2080078125
87,0.0888671875,-0.9951171875,-0.21484375
88,0.08984375,-1.0029296875,-0.220703125
89,0.0947265625,-1.01171875,-0.2216796875
90,0.091796875,-1.0126953125,-0.232421875
91,0.08984375,-1.013671875,-0.236328125
92,0.099609375,-1.01171875,-0.2392578125
93,0.1015625,-1.0087890625,-0.2470703125
94,0.0986328125,-1.0087890625,-0.2490234375
95,0.0966796875,-1.0068359375,-0.25390625
96,0.1005859375,-1.0029296875,-0.25
97,0.0966796875,-0.994140625,-0.25
98,0.0947265625,-0.9912109375,-0.2490234375
99,0.0869140625,-0.9833984375,-0.2490234375
100,0.0791015625,-0.9736328125,-0.2431640625
101,0.072265625,-0.9609375,-0.2421875
102,0.0595703125,-0.9580078125,-0.236328125
103,0.052734375,-0.94921875,-0.2236328125
104,0.0439453125,-0.9501953125,-0.21875
105,0.0302734375,-0.947265625,-0.2138671875
106,0.0263671875,-0.94140625,-0.205078125
107,0.01953125,-0.9423828125,-0.203125
108,0.0146484375,-0.9375,-0.1943359375
109,0.0068359375,-0.93359375,-0.1923828125
110,0.0009765625,-0.9365234375,-0.189453125
111,-0.001953125,-0.93359375,-0.18359375
112,-0.0087890625,-0.9296875,-0.181640625
113,-0.015625,-0.9296875,-0.1884765625
114,-0.0185546875,-0.9228515625,-0.181640625
115,-0.0283203125,-0.927734375,-0.18359375
116,-0.0302734375,-0.9228515625,-0.18359375
117,-0.0341796875,-0.9267578125,-0.1845703125
118,-0.0380859375,-0.92578125,-0.17578125
119,-0.0419921875,-0.9208984375,-0.1796875
120,-0.044921875,-0.9228515625,-0.1865234375
121,-0.0439453125,-0.9228515625,-0.1845703125
122,-0.0419921875,-0.92578125,-0.1865234375
123,-0.0390625,-0.9306640625,-0.185546875
124,-0.0390625,-0.9296875,-0.1875
125,-0.033203125,-0.9384765625,-0.1884765625
126,-0.0234375,-0.9443359375,-0.1875
127,-0.0244140625,-0.9482421875,-0.1904296875
128,-0.0224609375,-0.943359375,-0.19140625
129,-0.013671875,-0.9501953125,-0.1982421875
130,-0.0068359375,-0.9365234375,-0.2041015625
131,0.0126953125,-0.9462890625,-0.21484375
132,0.025390625,-0.9833984375,-0.21484375
