,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.109375,-0.978515625,0.015625
1,-0.10546875,-0.98046875,0.017578125
2,-0.109375,-0.9833984375,0.021484375
3,-0.1083984375,-0.98046875,0.0205078125
4,-0.11328125,-0.9755859375,0.017578125
5,-0.1103515625,-0.9765625,0.021484375
6,-0.107421875,-0.9716796875,0.01953125
7,-0.11328125,-0.9716796875,0.0205078125
8,-0.1103515625,-0.96484375,0.0224609375
9,-0.111328125,-0.97265625,0.0166015625
10,-0.109375,-0.9775390625,0.0224609375
11,-0.1083984375,-0.9755859375,0.02734375
12,-0.1171875,-0.97265625,0.0244140625
13,-0.1171875,-0.9697265625,0.0244140625
14,-0.115234375,-0.96875,0.025390625
15,-0.115234375,-0.9658203125,0.02734375
16,-0.1142578125,-0.96875,0.0263671875
17,-0.1220703125,-0.96875,0.0263671875
18,-0.115234375,-0.970703125,0.0322265625
19,-0.1162109375,-0.982421875,0.03515625
20,-0.115234375,-0.970703125,0.033203125
21,-0.115234375,-0.9609375,0.037109375
22,-0.11328125,-0.955078125,0.0361328125
23,-0.107421875,-0.9580078125,0.0341796875
24,-0.10546875,-0.9638671875,0.0341796875
25,-0.103515625,-0.9814453125,0.0322265625
26,-0.1044921875,-0.9853515625,0.033203125
27,-0.1025390625,-0.9716796875,0.033203125
28,-0.10546875,-0.9638671875,0.02734375
29,-0.1044921875,-0.962890625,0.0322265625
30,-0.1083984375,-0.953125,0.03125
31,-0.1103515625,-0.951171875,0.029296875
32,-0.115234375,-0.953125,0.0244140625
33,-0.1181640625,-0.9453125,0.0244140625
34,-0.1279296875,-0.9384765625,0.01953125
35,-0.1328125,-0.9375,0.0283203125
36,-0.1416015625,-0.9375,0.0234375
37,-0.146484375,-0.943359375,0.0224609375
38,-0.1572265625,-0.9453125,0.01953125
39,-0.1630859375,-0.94140625,0.0224609375
40,-0.1640625,-0.9404296875,0.0146484375
41,-0.16796875,-0.939453125,0.0166015625
42,-0.173828125,-0.9404296875,0.0126953125
43,-0.1826171875,-0.9404296875,0.0146484375
44,-0.1796875,-0.9404296875,0.015625
45,-0.1806640625,-0.94140625,0.0166015625
46,-0.181640625,-0.943359375,0.015625
47,-0.18359375,-0.9462890625,0.0146484375
48,-0.1826171875,-0.943359375,0.021484375
49,-0.185546875,-0.9541015625,0.0224609375
50,-0.1884765625,-0.9482421875,0.021484375
51,-0.18359375,-0.9482421875,0.0224609375
52,-0.1826171875,-0.9501953125,0.0244140625
53,-0.1748046875,-0.951171875,0.03125
54,-0.1640625,-0.94921875,0.0341796875
55,-0.162109375,-0.9462890625,0.0380859375
56,-0.1572265625,-0.94921875,0.0322265625
57,-0.158203125,-0.9462890625,0.037109375
58,-0.1533203125,-0.9541015625,0.0400390625
59,-0.1513671875,-0.94921875,0.0400390625
60,-0.1484375,-0.951171875,0.0439453125
61,-0.142578125,-0.9482421875,0.0419921875
62,-0.1337890625,-0.9423828125,0.037109375
63,-0.13671875,-0.9462890625,0.0390625
64,-0.13671875,-0.9453125,0.041015625
65,-0.13671875,-0.9443359375,0.0400390625
66,-0.138671875,-0.9453125,0.041015625
67,-0.1416015625,-0.955078125,0.0380859375
68,-0.138671875,-0.9599609375,0.037109375
69,-0.140625,-0.9677734375,0.0400390625
70,-0.1376953125,-0.98046875,0.037109375
71,-0.1396484375,-0.9892578125,0.0439453125
72,-0.1435546875,-0.9931640625,0.0439453125
73,-0.150390625,-1.001953125,0.0458984375
74,-0.15625,-0.998046875,0.0361328125
75,-0.158203125,-1.00390625,0.037109375
76,-0.1669921875,-0.9931640625,0.037109375
77,-0.171875,-1.0,0.033203125
78,-0.177734375,-0.9912109375,0.0419921875
79,-0.177734375,-0.986328125,0.04296875
80,-0.1865234375,-0.9814453125,0.044921875
81,-0.193359375,-0.970703125,0.044921875
82,-0.2060546875,-0.9677734375,0.0458984375
83,-0.2099609375,-0.9697265625,0.04296875
84,-0.21875,-0.9833984375,0.041015625
85,-0.2197265625,-0.98046875,0.0390625
86,-0.2265625,-0.982421875,0.03515625
87,-0.2294921875,-0.982421875,0.0361328125
88,-0.2216796875,-0.9833984375,0.0400390625
89,-0.2197265625,-0.984375,0.0439453125
90,-0.2060546875,-0.9794921875,0.04296875
91,-0.205078125,-0.984375,0.044921875
92,-0.1953125,-0.9794921875,0.048828125
93,-0.1923828125,-0.9736328125,0.048828125
94,-0.1826171875,-0.9736328125,0.0498046875
95,-0.1728515625,-0.9697265625,0.044921875
96,-0.1640625,-0.9677734375,0.0458984375
97,-0.1591796875,-0.962890625,0.04296875
98,-0.15234375,-0.9580078125,0.041015625
99,-0.1533203125,-0.9560546875,0.033203125
100,-0.1474609375,-0.9560546875,0.033203125
101,-0.1474609375,-0.9521484375,0.03125
102,-0.140625,-0.958984375,0.0380859375
103,-0.123046875,-0.9619140625,0.0322265625
104,-0.111328125,-0.9658203125,0.0341796875
105,-0.09765625,-0.9697265625,0.0341796875
106,-0.0947265625,-0.9794921875,0.0302734375
107,-0.0869140625,-0.990234375,0.0283203125
108,-0.0908203125,-1.00390625,0.041015625
109,-0.0849609375,-1.0107421875,0.0478515625
110,-0.080078125,-1.021484375,0.0458984375
111,-0.068359375,-1.015625,0.0458984375
112,-0.060546875,-1.0263671875,0.041015625
113,-0.05859375,-1.0244140625,0.0263671875
114,-0.056640625,-1.01953125,0.0107421875
115,-0.052734375,-1.00390625,-0.0048828125
116,-0.056640625,-1.0078125,-0.0185546875
117,-0.0595703125,-1.001953125,-0.0361328125
118,-0.0673828125,-0.99609375,-0.0498046875
119,-0.0859375,-0.9931640625,-0.0556640625
120,-0.103515625,-0.994140625,-0.064453125
121,-0.1171875,-0.986328125,-0.080078125
122,-0.1494140625,-0.98828125,-0.0830078125
