,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0341796875,-0.9755859375,-0.25
1,-0.0341796875,-0.9716796875,-0.2470703125
2,-0.0361328125,-0.9716796875,-0.25
3,-0.0361328125,-0.9716796875,-0.25
4,-0.0361328125,-0.970703125,-0.2412109375
5,-0.03515625,-0.9755859375,-0.2470703125
6,-0.0341796875,-0.9716796875,-0.2451171875
7,-0.037109375,-0.97265625,-0.2431640625
8,-0.037109375,-0.9697265625,-0.2412109375
9,-0.03515625,-0.974609375,-0.248046875
10,-0.0390625,-0.96875,-0.25
11,-0.0380859375,-0.9775390625,-0.248046875
12,-0.0380859375,-0.96875,-0.248046875
13,-0.0361328125,-0.9775390625,-0.2509765625
14,-0.037109375,-0.978515625,-0.25
15,-0.0361328125,-0.9716796875,-0.25
16,-0.0341796875,-0.9755859375,-0.248046875
17,-0.0341796875,-0.97265625,-0.2412109375
18,-0.037109375,-0.978515625,-0.24609375
19,-0.0322265625,-0.974609375,-0.24609375
20,-0.03515625,-0.9677734375,-0.24609375
21,-0.0322265625,-0.9697265625,-0.2470703125
22,-0.0361328125,-0.96875,-0.240234375
23,-0.0361328125,-0.970703125,-0.240234375
24,-0.03515625,-0.970703125,-0.2412109375
25,-0.0341796875,-0.96875,-0.240234375
26,-0.0390625,-0.974609375,-0.2431640625
27,-0.0390625,-0.97265625,-0.23828125
28,-0.0361328125,-0.96875,-0.2421875
29,-0.0400390625,-0.97265625,-0.2412109375
30,-0.03515625,-0.9736328125,-0.2431640625
31,-0.0322265625,-0.974609375,-0.2412109375
32,-0.0419921875,-0.974609375,-0.2431640625
33,-0.0390625,-0.9716796875,-0.2412109375
34,-0.041015625,-0.974609375,-0.24609375
35,-0.03515625,-0.978515625,-0.2470703125
36,-0.0361328125,-0.9775390625,-0.2431640625
37,-0.029296875,-0.9755859375,-0.2412109375
38,-0.033203125,-0.9755859375,-0.2451171875
39,-0.0361328125,-0.9755859375,-0.244140625
40,-0.03515625,-0.97265625,-0.24609375
41,-0.0361328125,-0.9755859375,-0.24609375
42,-0.0302734375,-0.9736328125,-0.24609375
43,-0.03515625,-0.9755859375,-0.244140625
44,-0.03515625,-0.974609375,-0.2431640625
