,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.041015625,-0.97265625,-0.197265625
1,0.0302734375,-0.953125,-0.197265625
2,0.021484375,-0.9501953125,-0.197265625
3,0.017578125,-0.9375,-0.193359375
4,0.0087890625,-0.9326171875,-0.1962890625
5,0.0087890625,-0.927734375,-0.1943359375
6,0.0087890625,-0.921875,-0.2001953125
7,0.0048828125,-0.916015625,-0.197265625
8,0.0029296875,-0.90234375,-0.193359375
9,0.0,-0.90234375,-0.193359375
10,-0.0009765625,-0.904296875,-0.1884765625
11,0.0,-0.90625,-0.1875
12,-0.0009765625,-0.9033203125,-0.1875
13,-0.0029296875,-0.916015625,-0.19140625
14,-0.0126953125,-0.919921875,-0.1943359375
15,-0.015625,-0.9306640625,-0.1953125
16,-0.01953125,-0.9345703125,-0.19140625
17,-0.01953125,-0.943359375,-0.189453125
18,-0.0234375,-0.951171875,-0.18359375
19,-0.0107421875,-0.9482421875,-0.1826171875
20,-0.009765625,-0.9599609375,-0.1904296875
21,-0.001953125,-0.95703125,-0.1962890625
22,0.0029296875,-0.95703125,-0.2001953125
23,0.009765625,-0.9716796875,-0.19921875
24,0.01171875,-0.9541015625,-0.2001953125
25,0.0166015625,-0.9619140625,-0.2041015625
26,0.0166015625,-0.95703125,-0.193359375
27,0.01953125,-0.95703125,-0.1884765625
28,0.025390625,-0.9541015625,-0.185546875
29,0.037109375,-0.9599609375,-0.181640625
30,0.033203125,-0.9521484375,-0.1806640625
31,0.04296875,-0.951171875,-0.1845703125
32,0.0439453125,-0.947265625,-0.1845703125
33,0.0390625,-0.9453125,-0.1875
34,0.03515625,-0.939453125,-0.1953125
35,0.0205078125,-0.9326171875,-0.201171875
36,0.015625,-0.9248046875,-0.2001953125
37,0.01171875,-0.921875,-0.2041015625
38,0.0078125,-0.919921875,-0.1982421875
39,0.00390625,-0.921875,-0.1982421875
40,-0.001953125,-0.9228515625,-0.201171875
41,-0.001953125,-0.92578125,-0.2001953125
42,0.0,-0.931640625,-0.2001953125
43,0.0,-0.9326171875,-0.2001953125
44,-0.0078125,-0.9423828125,-0.2021484375
45,-0.0107421875,-0.9443359375,-0.1982421875
46,-0.0078125,-0.9560546875,-0.1943359375
47,-0.009765625,-0.9619140625,-0.189453125
48,-0.0087890625,-0.94921875,-0.1826171875
49,-0.0068359375,-0.9560546875,-0.181640625
50,-0.0126953125,-0.951171875,-0.1826171875
51,-0.0126953125,-0.94921875,-0.181640625
52,-0.0107421875,-0.9462890625,-0.189453125
53,-0.009765625,-0.9453125,-0.1884765625
54,-0.005859375,-0.9384765625,-0.19140625
55,-0.0078125,-0.93359375,-0.193359375
56,-0.0087890625,-0.9326171875,-0.193359375
57,-0.0146484375,-0.9375,-0.1904296875
58,-0.0166015625,-0.9404296875,-0.193359375
59,-0.0146484375,-0.9345703125,-0.1845703125
60,-0.013671875,-0.9443359375,-0.18359375
61,-0.0146484375,-0.951171875,-0.185546875
62,-0.01953125,-0.9462890625,-0.181640625
63,-0.0205078125,-0.9453125,-0.1826171875
64,-0.0234375,-0.947265625,-0.181640625
65,-0.0224609375,-0.9365234375,-0.185546875
66,-0.0205078125,-0.939453125,-0.189453125
67,-0.01953125,-0.93359375,-0.1884765625
68,-0.0185546875,-0.9296875,-0.1904296875
69,-0.013671875,-0.9326171875,-0.193359375
70,-0.013671875,-0.9345703125,-0.189453125
71,-0.013671875,-0.9296875,-0.1845703125
72,-0.015625,-0.9345703125,-0.1943359375
73,-0.0146484375,-0.9404296875,-0.1845703125
74,-0.017578125,-0.9453125,-0.1875
75,-0.0224609375,-0.9453125,-0.18359375
76,-0.0205078125,-0.943359375,-0.181640625
77,-0.0205078125,-0.9423828125,-0.177734375
78,-0.0185546875,-0.94921875,-0.1796875
79,-0.017578125,-0.943359375,-0.1806640625
80,-0.0146484375,-0.943359375,-0.1826171875
81,-0.01953125,-0.9443359375,-0.1796875
82,-0.0146484375,-0.939453125,-0.185546875
83,-0.0166015625,-0.9345703125,-0.1845703125
84,-0.0185546875,-0.9296875,-0.1826171875
85,-0.0185546875,-0.931640625,-0.1845703125
86,-0.0244140625,-0.92578125,-0.18359375
87,-0.0205078125,-0.9287109375,-0.18359375
88,-0.0126953125,-0.92578125,-0.1845703125
89,-0.0126953125,-0.9296875,-0.1845703125
90,-0.0126953125,-0.9306640625,-0.18359375
91,-0.0126953125,-0.9365234375,-0.181640625
92,-0.013671875,-0.9365234375,-0.1826171875
93,-0.015625,-0.939453125,-0.1884765625
94,-0.015625,-0.9423828125,-0.1865234375
95,-0.0107421875,-0.9482421875,-0.1875
96,-0.0087890625,-0.947265625,-0.1865234375
97,-0.0166015625,-0.9541015625,-0.18359375
98,-0.017578125,-0.9541015625,-0.181640625
99,-0.017578125,-0.9541015625,-0.1748046875
100,-0.0146484375,-0.9580078125,-0.1669921875
101,-0.013671875,-0.9462890625,-0.1669921875
102,-0.0126953125,-0.9521484375,-0.173828125
103,-0.013671875,-0.947265625,-0.16796875
104,-0.01953125,-0.9404296875,-0.1669921875
105,-0.0166015625,-0.9326171875,-0.169921875
106,-0.0166015625,-0.9326171875,-0.1708984375
107,-0.01953125,-0.931640625,-0.1806640625
108,-0.017578125,-0.9296875,-0.177734375
109,-0.0146484375,-0.9306640625,-0.1796875
110,-0.017578125,-0.9306640625,-0.1826171875
111,-0.0185546875,-0.9375,-0.1826171875
112,-0.0166015625,-0.9375,-0.18359375
113,-0.0126953125,-0.9326171875,-0.1787109375
114,-0.0126953125,-0.9306640625,-0.1796875
115,-0.0126953125,-0.9423828125,-0.1787109375
116,-0.0146484375,-0.9453125,-0.173828125
117,-0.0146484375,-0.9443359375,-0.169921875
118,-0.015625,-0.9462890625,-0.177734375
119,-0.015625,-0.947265625,-0.16796875
120,-0.015625,-0.9443359375,-0.1689453125
121,-0.017578125,-0.947265625,-0.16796875
122,-0.0185546875,-0.9501953125,-0.166015625
123,-0.0224609375,-0.9482421875,-0.166015625
124,-0.0234375,-0.9501953125,-0.166015625
125,-0.025390625,-0.94921875,-0.166015625
126,-0.025390625,-0.9482421875,-0.16796875
127,-0.025390625,-0.951171875,-0.173828125
128,-0.03125,-0.9482421875,-0.169921875
129,-0.0322265625,-0.9423828125,-0.1748046875
130,-0.029296875,-0.94140625,-0.1787109375
131,-0.0244140625,-0.9365234375,-0.1796875
