,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.9814453125,-0.0634765625
1,0.046875,-0.94140625,-0.0595703125
2,0.029296875,-0.9296875,-0.0546875
3,0.015625,-0.919921875,-0.0322265625
4,-0.0009765625,-0.9140625,-0.0205078125
5,-0.0048828125,-0.9228515625,-0.01171875
6,-0.0166015625,-0.92578125,-0.001953125
7,-0.0166015625,-0.93359375,0.0
8,-0.017578125,-0.9326171875,0.0078125
9,-0.017578125,-0.93359375,0.017578125
10,-0.005859375,-0.9404296875,0.021484375
11,0.00390625,-0.943359375,0.0234375
12,0.017578125,-0.9462890625,0.025390625
13,0.037109375,-0.9521484375,0.021484375
14,0.052734375,-0.951171875,0.0185546875
15,0.072265625,-0.95703125,0.01953125
16,0.087890625,-0.958984375,0.0185546875
17,0.08984375,-0.966796875,0.0166015625
18,0.091796875,-0.9638671875,0.0078125
19,0.09375,-0.9794921875,0.0107421875
20,0.1044921875,-0.9873046875,0.01953125
21,0.1142578125,-0.990234375,0.017578125
22,0.1162109375,-0.9931640625,0.0166015625
23,0.1298828125,-0.9990234375,0.0107421875
24,0.1357421875,-0.9990234375,0.009765625
25,0.1416015625,-0.99609375,0.005859375
26,0.150390625,-0.9931640625,-0.001953125
27,0.1337890625,-0.984375,-0.0009765625
28,0.1298828125,-0.9765625,-0.0029296875
29,0.1240234375,-0.9716796875,0.0029296875
30,0.125,-0.9501953125,0.0029296875
31,0.126953125,-0.92578125,0.0048828125
32,0.1181640625,-0.8984375,0.0
33,0.109375,-0.8798828125,-0.0048828125
34,0.099609375,-0.8544921875,-0.0029296875
35,0.087890625,-0.8486328125,0.00390625
36,0.0830078125,-0.8427734375,0.0107421875
37,0.078125,-0.833984375,0.0126953125
38,0.0595703125,-0.837890625,0.005859375
39,0.05078125,-0.8427734375,0.009765625
40,0.0341796875,-0.853515625,0.0224609375
41,0.0205078125,-0.876953125,0.05078125
42,0.01171875,-0.9072265625,0.072265625
43,-0.0087890625,-0.9462890625,0.08984375
44,-0.021484375,-0.990234375,0.11328125
45,-0.0341796875,-1.009765625,0.1328125
46,-0.0380859375,-1.0263671875,0.138671875
47,-0.060546875,-1.037109375,0.1259765625
48,-0.0732421875,-1.0537109375,0.10546875
49,-0.0615234375,-1.046875,0.0986328125
50,-0.03515625,-1.0380859375,0.09375
51,-0.0087890625,-1.0361328125,0.087890625
52,0.013671875,-1.0224609375,0.0771484375
53,0.0361328125,-1.0146484375,0.072265625
54,0.05859375,-1.001953125,0.072265625
55,0.08984375,-0.994140625,0.0771484375
56,0.1103515625,-0.984375,0.080078125
57,0.119140625,-0.9560546875,0.0859375
58,0.1220703125,-0.9423828125,0.0810546875
59,0.130859375,-0.9228515625,0.0732421875
60,0.1279296875,-0.9248046875,0.072265625
61,0.12890625,-0.91796875,0.076171875
62,0.1328125,-0.9150390625,0.083984375
63,0.14453125,-0.908203125,0.0849609375
64,0.1533203125,-0.908203125,0.087890625
65,0.15625,-0.9150390625,0.0830078125
66,0.171875,-0.9140625,0.0849609375
67,0.173828125,-0.90625,0.087890625
68,0.1884765625,-0.9091796875,0.0888671875
69,0.19140625,-0.9013671875,0.087890625
70,0.19921875,-0.8984375,0.0888671875
71,0.203125,-0.8984375,0.0849609375
72,0.2021484375,-0.908203125,0.0810546875
73,0.201171875,-0.91015625,0.091796875
74,0.2109375,-0.9169921875,0.107421875
75,0.2197265625,-0.9248046875,0.107421875
76,0.2236328125,-0.9140625,0.0986328125
77,0.2314453125,-0.91015625,0.0888671875
78,0.236328125,-0.900390625,0.08203125
79,0.2373046875,-0.89453125,0.072265625
80,0.2509765625,-0.8896484375,0.0625
81,0.25390625,-0.884765625,0.064453125
82,0.2578125,-0.8828125,0.06640625
83,0.2646484375,-0.884765625,0.07421875
84,0.26171875,-0.884765625,0.080078125
85,0.2666015625,-0.892578125,0.091796875
86,0.2646484375,-0.890625,0.095703125
87,0.265625,-0.8916015625,0.1025390625
88,0.26171875,-0.88671875,0.0986328125
89,0.255859375,-0.8857421875,0.1025390625
90,0.2587890625,-0.8828125,0.1025390625
91,0.2490234375,-0.873046875,0.10546875
92,0.2490234375,-0.869140625,0.1123046875
93,0.2470703125,-0.8671875,0.1142578125
94,0.2490234375,-0.8671875,0.1123046875
95,0.25,-0.8642578125,0.11328125
96,0.2451171875,-0.8681640625,0.1123046875
97,0.255859375,-0.86328125,0.107421875
98,0.25390625,-0.8642578125,0.103515625
99,0.26953125,-0.8583984375,0.10546875
100,0.2802734375,-0.8642578125,0.1044921875
101,0.2861328125,-0.8720703125,0.115234375
102,0.287109375,-0.8935546875,0.1201171875
103,0.279296875,-0.908203125,0.1162109375
104,0.2705078125,-0.931640625,0.1171875
105,0.2646484375,-0.9580078125,0.123046875
106,0.2587890625,-0.9892578125,0.1220703125
107,0.2578125,-1.009765625,0.119140625
108,0.255859375,-1.0341796875,0.1123046875
109,0.259765625,-1.0185546875,0.1201171875
110,0.2626953125,-1.0126953125,0.1396484375
111,0.2880859375,-1.001953125,0.142578125
112,0.310546875,-1.0078125,0.142578125
