,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9501953125,-0.041015625
1,-0.0234375,-0.9521484375,-0.041015625
2,-0.0244140625,-0.953125,-0.0400390625
3,-0.0244140625,-0.9541015625,-0.044921875
4,-0.0224609375,-0.9560546875,-0.04296875
5,-0.01953125,-0.966796875,-0.0498046875
6,-0.01953125,-0.97265625,-0.0498046875
7,-0.013671875,-0.9716796875,-0.0458984375
8,-0.0185546875,-0.9765625,-0.0458984375
9,-0.017578125,-0.982421875,-0.0439453125
10,-0.0205078125,-0.9814453125,-0.04296875
11,-0.013671875,-0.978515625,-0.0400390625
12,-0.0185546875,-0.9794921875,-0.0390625
13,-0.0205078125,-0.982421875,-0.0322265625
14,-0.01953125,-0.9794921875,-0.041015625
15,-0.021484375,-0.9775390625,-0.03515625
16,-0.0205078125,-0.9775390625,-0.029296875
17,-0.0166015625,-0.98046875,-0.0361328125
18,-0.0234375,-0.974609375,-0.0419921875
19,-0.02734375,-0.9755859375,-0.0419921875
20,-0.021484375,-0.9580078125,-0.0380859375
21,-0.025390625,-0.9560546875,-0.0419921875
22,-0.025390625,-0.9560546875,-0.0400390625
23,-0.0234375,-0.9521484375,-0.033203125
24,-0.0234375,-0.9521484375,-0.0322265625
25,-0.0263671875,-0.9521484375,-0.03125
26,-0.02734375,-0.9521484375,-0.03125
27,-0.0302734375,-0.9501953125,-0.0283203125
28,-0.0224609375,-0.953125,-0.0234375
29,-0.03125,-0.9501953125,-0.029296875
30,-0.029296875,-0.9453125,-0.03125
31,-0.025390625,-0.9541015625,-0.03125
32,-0.037109375,-0.951171875,-0.0322265625
33,-0.0302734375,-0.958984375,-0.033203125
34,-0.0341796875,-0.94921875,-0.03125
35,-0.0263671875,-0.9560546875,-0.0302734375
36,-0.02734375,-0.953125,-0.0283203125
37,-0.0263671875,-0.9521484375,-0.0283203125
38,-0.025390625,-0.955078125,-0.0224609375
39,-0.0263671875,-0.95703125,-0.029296875
40,-0.0263671875,-0.951171875,-0.0244140625
41,-0.0244140625,-0.9541015625,-0.0205078125
42,-0.025390625,-0.951171875,-0.0234375
43,-0.0302734375,-0.9541015625,-0.0263671875
44,-0.025390625,-0.9541015625,-0.0224609375
45,-0.0234375,-0.955078125,-0.02734375
46,-0.03125,-0.9609375,-0.0302734375
47,-0.03125,-0.9521484375,-0.0322265625
48,-0.0302734375,-0.9609375,-0.0302734375
49,-0.0283203125,-0.962890625,-0.03515625
50,-0.03125,-0.9609375,-0.0322265625
51,-0.02734375,-0.962890625,-0.0302734375
52,-0.025390625,-0.953125,-0.03125
53,-0.03125,-0.9521484375,-0.03125
54,-0.025390625,-0.9541015625,-0.0283203125
55,-0.02734375,-0.9560546875,-0.029296875
56,-0.0263671875,-0.95703125,-0.03125
57,-0.0322265625,-0.9521484375,-0.0302734375
58,-0.0283203125,-0.9609375,-0.0322265625
59,-0.029296875,-0.95703125,-0.029296875
60,-0.0322265625,-0.953125,-0.02734375
61,-0.037109375,-0.9560546875,-0.0302734375
62,-0.03515625,-0.95703125,-0.0302734375
63,-0.03125,-0.95703125,-0.0302734375
64,-0.0341796875,-0.9521484375,-0.029296875
65,-0.03125,-0.951171875,-0.03125
66,-0.0302734375,-0.94921875,-0.0341796875
67,-0.03125,-0.947265625,-0.033203125
68,-0.0322265625,-0.9482421875,-0.03515625
69,-0.0341796875,-0.9326171875,-0.0390625
70,-0.0400390625,-0.9423828125,-0.04296875
71,-0.029296875,-0.9404296875,-0.04296875
72,-0.033203125,-0.943359375,-0.0517578125
73,-0.0361328125,-0.9423828125,-0.048828125
74,-0.0419921875,-0.9423828125,-0.046875
75,-0.0537109375,-0.9462890625,-0.04296875
76,-0.0576171875,-0.9541015625,-0.0458984375
77,-0.0576171875,-0.970703125,-0.0380859375
78,-0.0625,-0.96875,-0.037109375
79,-0.0595703125,-0.978515625,-0.0390625
80,-0.06640625,-0.9873046875,-0.0390625
81,-0.0625,-0.990234375,-0.0380859375
82,-0.0625,-0.998046875,-0.041015625
83,-0.060546875,-0.9921875,-0.0400390625
84,-0.0576171875,-0.994140625,-0.04296875
85,-0.0537109375,-0.990234375,-0.0419921875
86,-0.05078125,-0.9892578125,-0.046875
87,-0.0498046875,-0.982421875,-0.041015625
88,-0.0439453125,-0.9814453125,-0.046875
89,-0.0458984375,-0.9697265625,-0.044921875
90,-0.04296875,-0.962890625,-0.04296875
91,-0.041015625,-0.9541015625,-0.0478515625
92,-0.0400390625,-0.951171875,-0.0458984375
93,-0.0419921875,-0.9443359375,-0.0458984375
94,-0.037109375,-0.9443359375,-0.0458984375
95,-0.041015625,-0.939453125,-0.048828125
96,-0.03125,-0.947265625,-0.0478515625
97,-0.0263671875,-0.9541015625,-0.0498046875
98,-0.021484375,-0.9560546875,-0.046875
99,-0.02734375,-0.9560546875,-0.0517578125
100,-0.0263671875,-0.9775390625,-0.0498046875
101,-0.025390625,-0.9765625,-0.0634765625
102,-0.02734375,-0.98046875,-0.0693359375
103,-0.0166015625,-0.978515625,-0.0791015625
104,-0.01171875,-0.9833984375,-0.08984375
