,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.9912109375,-0.0576171875
1,-0.0166015625,-0.9853515625,-0.0576171875
2,-0.0126953125,-0.9853515625,-0.0546875
3,-0.0107421875,-0.9892578125,-0.052734375
4,-0.0126953125,-0.990234375,-0.05078125
5,-0.0107421875,-0.9853515625,-0.0498046875
6,-0.01953125,-0.9853515625,-0.0537109375
7,-0.0185546875,-0.9853515625,-0.0546875
8,-0.015625,-0.9912109375,-0.0498046875
9,-0.0185546875,-0.9873046875,-0.044921875
10,-0.0166015625,-0.9853515625,-0.0419921875
11,-0.015625,-0.9892578125,-0.0419921875
12,-0.01171875,-0.986328125,-0.0419921875
13,-0.01171875,-0.9921875,-0.0419921875
14,-0.015625,-0.9931640625,-0.04296875
15,-0.0166015625,-0.994140625,-0.0390625
16,-0.013671875,-0.9873046875,-0.0478515625
17,-0.0166015625,-0.9951171875,-0.0419921875
18,-0.017578125,-0.990234375,-0.0419921875
19,-0.015625,-0.986328125,-0.037109375
20,-0.013671875,-0.990234375,-0.0400390625
21,-0.0146484375,-0.9931640625,-0.0400390625
22,-0.013671875,-0.986328125,-0.037109375
23,-0.0146484375,-0.9873046875,-0.0380859375
24,-0.0126953125,-0.9921875,-0.0380859375
25,-0.013671875,-0.990234375,-0.041015625
26,-0.0166015625,-0.9931640625,-0.0439453125
27,-0.01171875,-0.9912109375,-0.037109375
28,-0.013671875,-0.9921875,-0.037109375
29,-0.0087890625,-0.9892578125,-0.0419921875
30,-0.009765625,-0.98828125,-0.0341796875
31,-0.0146484375,-0.9892578125,-0.0283203125
32,-0.0166015625,-0.98828125,-0.0302734375
33,-0.0244140625,-0.986328125,-0.0283203125
34,-0.025390625,-0.9931640625,-0.02734375
35,-0.0244140625,-0.9970703125,-0.02734375
36,-0.01953125,-0.9951171875,-0.0283203125
37,-0.015625,-0.9990234375,-0.03125
38,-0.015625,-1.005859375,-0.033203125
39,-0.00390625,-0.9990234375,-0.041015625
40,-0.0087890625,-1.0087890625,-0.048828125
41,-0.0107421875,-1.0126953125,-0.0615234375
42,-0.00390625,-1.0087890625,-0.052734375
43,-0.0048828125,-1.0029296875,-0.0478515625
44,-0.0107421875,-1.00390625,-0.048828125
45,-0.01171875,-0.9970703125,-0.0419921875
46,-0.01953125,-0.994140625,-0.0439453125
47,-0.0205078125,-0.99609375,-0.0390625
48,-0.0234375,-0.9931640625,-0.0380859375
49,-0.01953125,-0.9951171875,-0.037109375
50,-0.0224609375,-0.990234375,-0.037109375
51,-0.02734375,-0.990234375,-0.0390625
52,-0.0322265625,-0.986328125,-0.04296875
53,-0.037109375,-0.9873046875,-0.046875
54,-0.04296875,-0.974609375,-0.0458984375
55,-0.037109375,-0.9775390625,-0.041015625
56,-0.04296875,-0.9775390625,-0.029296875
57,-0.0517578125,-0.9697265625,-0.029296875
58,-0.052734375,-0.970703125,-0.029296875
59,-0.0517578125,-0.9619140625,-0.02734375
60,-0.0615234375,-0.955078125,-0.03125
61,-0.0791015625,-0.951171875,-0.0224609375
62,-0.0908203125,-0.9453125,-0.0234375
63,-0.09765625,-0.939453125,-0.0166015625
64,-0.103515625,-0.939453125,-0.0048828125
65,-0.1083984375,-0.9423828125,-0.0087890625
66,-0.1240234375,-0.947265625,0.001953125
67,-0.14453125,-0.955078125,0.0146484375
68,-0.162109375,-0.9619140625,0.0244140625
69,-0.1591796875,-0.9599609375,0.0341796875
70,-0.1611328125,-0.9716796875,0.03515625
71,-0.16015625,-0.9775390625,0.029296875
72,-0.154296875,-0.982421875,0.033203125
73,-0.1494140625,-0.9951171875,0.033203125
74,-0.1513671875,-0.994140625,0.03125
75,-0.1513671875,-0.990234375,0.0400390625
76,-0.1484375,-0.9921875,0.0458984375
77,-0.15234375,-0.9931640625,0.0439453125
78,-0.142578125,-0.9912109375,0.048828125
79,-0.1455078125,-0.9931640625,0.048828125
80,-0.1357421875,-0.9990234375,0.05859375
81,-0.119140625,-0.9990234375,0.0595703125
82,-0.115234375,-0.98828125,0.0634765625
83,-0.1015625,-0.9775390625,0.0673828125
84,-0.0869140625,-0.966796875,0.0625
85,-0.0673828125,-0.9755859375,0.0498046875
86,-0.05078125,-0.978515625,0.04296875
87,-0.0390625,-0.9814453125,0.037109375
88,-0.0380859375,-0.9892578125,0.0537109375
89,-0.0341796875,-0.9951171875,0.0615234375
90,-0.0439453125,-0.990234375,0.07421875
91,-0.0361328125,-0.990234375,0.068359375
92,-0.04296875,-0.9794921875,0.06640625
93,-0.0439453125,-0.9638671875,0.0625
94,-0.0517578125,-0.9423828125,0.0615234375
95,-0.0615234375,-0.9423828125,0.05859375
96,-0.0654296875,-0.939453125,0.060546875
97,-0.0615234375,-0.94140625,0.0576171875
98,-0.0830078125,-0.939453125,0.05859375
99,-0.1044921875,-0.955078125,0.0390625
100,-0.08984375,-0.9873046875,0.015625
101,-0.103515625,-0.9970703125,0.01171875
102,-0.1201171875,-1.0244140625,0.01953125
103,-0.140625,-1.033203125,0.03515625
104,-0.154296875,-1.046875,0.0361328125
105,-0.1630859375,-1.0634765625,0.0166015625
106,-0.162109375,-1.0751953125,0.03125
107,-0.146484375,-1.048828125,0.0693359375
108,-0.1650390625,-1.025390625,0.0615234375
109,-0.166015625,-1.00390625,0.0556640625
110,-0.162109375,-0.982421875,0.056640625
111,-0.16796875,-0.9697265625,0.05078125
112,-0.171875,-0.953125,0.0400390625
113,-0.154296875,-0.9365234375,0.0546875
114,-0.1748046875,-0.91796875,0.0263671875
115,-0.154296875,-0.9169921875,0.017578125
116,-0.154296875,-0.90625,0.0185546875
117,-0.1640625,-0.8935546875,0.015625
118,-0.17578125,-0.8857421875,0.021484375
119,-0.1953125,-0.90625,-0.0302734375
120,-0.201171875,-0.8955078125,-0.009765625
121,-0.1865234375,-0.9072265625,0.0048828125
122,-0.2021484375,-0.91015625,-0.0087890625
123,-0.1875,-0.9345703125,-0.005859375
124,-0.1953125,-0.943359375,0.0
125,-0.173828125,-0.9677734375,0.0048828125
126,-0.1728515625,-0.9951171875,0.017578125
127,-0.1689453125,-1.0107421875,0.0380859375
128,-0.1669921875,-1.01953125,0.0439453125
129,-0.1728515625,-1.0126953125,0.0439453125
130,-0.1572265625,-1.01171875,0.048828125
131,-0.1689453125,-1.0087890625,0.0390625
132,-0.1748046875,-0.994140625,0.0390625
133,-0.17578125,-0.9814453125,0.037109375
134,-0.177734375,-0.96875,0.0419921875
135,-0.1826171875,-0.974609375,0.0283203125
136,-0.1806640625,-0.9736328125,0.03515625
137,-0.1884765625,-0.9921875,0.0302734375
138,-0.1767578125,-1.0107421875,0.0537109375
139,-0.1748046875,-1.00390625,0.0732421875
140,-0.1708984375,-1.0087890625,0.0791015625
141,-0.18359375,-1.01171875,0.0751953125
142,-0.189453125,-1.037109375,0.046875
143,-0.20703125,-1.037109375,0.0751953125
144,-0.205078125,-1.0341796875,0.0830078125
145,-0.2099609375,-1.0380859375,0.07421875
146,-0.2177734375,-1.0498046875,0.0888671875
147,-0.2294921875,-1.0361328125,0.0986328125
148,-0.2265625,-1.033203125,0.103515625
149,-0.23046875,-1.013671875,0.119140625
150,-0.23828125,-1.03515625,0.1064453125
151,-0.23828125,-1.0234375,0.109375
152,-0.23046875,-1.0341796875,0.109375
153,-0.2255859375,-1.0439453125,0.1240234375
154,-0.25390625,-1.064453125,0.150390625
155,-0.255859375,-1.0703125,0.1298828125
156,-0.2861328125,-1.0458984375,0.162109375
157,-0.2568359375,-1.060546875,0.1748046875
158,-0.248046875,-1.0546875,0.1943359375
159,-0.2451171875,-1.05859375,0.1904296875
160,-0.244140625,-1.0595703125,0.1884765625
161,-0.2353515625,-1.0615234375,0.181640625
162,-0.24609375,-1.05859375,0.201171875
163,-0.2451171875,-1.0615234375,0.2021484375
164,-0.25390625,-1.0556640625,0.205078125
165,-0.248046875,-1.048828125,0.212890625
166,-0.2421875,-1.041015625,0.220703125
167,-0.2470703125,-1.037109375,0.224609375
168,-0.2421875,-1.02734375,0.2353515625
169,-0.2392578125,-1.025390625,0.2353515625
170,-0.236328125,-1.015625,0.2431640625
171,-0.234375,-1.0068359375,0.251953125
172,-0.228515625,-0.9912109375,0.2705078125
173,-0.23828125,-0.970703125,0.2763671875
174,-0.228515625,-0.958984375,0.2880859375
175,-0.2353515625,-0.9365234375,0.30078125
176,-0.244140625,-0.921875,0.3134765625
177,-0.259765625,-0.9052734375,0.3349609375
178,-0.265625,-0.892578125,0.349609375
179,-0.2685546875,-0.880859375,0.3662109375
180,-0.2451171875,-0.884765625,0.3681640625
181,-0.23828125,-0.873046875,0.3671875
182,-0.197265625,-0.884765625,0.3466796875
183,-0.16796875,-0.8828125,0.3232421875
184,-0.14453125,-0.8818359375,0.3134765625
185,-0.1416015625,-0.8701171875,0.2744140625
186,-0.1630859375,-0.8349609375,0.2421875
187,-0.2099609375,-0.783203125,0.1982421875
188,-0.279296875,-0.7314453125,0.12890625
189,-0.349609375,-0.6591796875,0.0693359375
190,-0.4130859375,-0.59765625,-0.0126953125
191,-0.4658203125,-0.544921875,-0.1064453125
192,-0.505859375,-0.5126953125,-0.21875
193,-0.548828125,-0.4990234375,-0.328125
194,-0.57421875,-0.5224609375,-0.4208984375
195,-0.6171875,-0.578125,-0.4775390625
196,-0.6328125,-0.6708984375,-0.5244140625
197,-0.677734375,-0.783203125,-0.556640625
198,-0.70703125,-0.9052734375,-0.5478515625
199,-0.712890625,-1.0380859375,-0.4912109375
200,-0.640625,-1.16796875,-0.3828125
201,-0.5361328125,-1.302734375,-0.234375
202,-0.41796875,-1.40234375,-0.0849609375
203,-0.25390625,-1.4990234375,0.0078125
204,-0.146484375,-1.4931640625,0.072265625
205,-0.01953125,-1.4521484375,0.0751953125
206,0.0400390625,-1.39453125,0.0546875
207,0.0234375,-1.330078125,0.0146484375
208,-0.064453125,-1.2314453125,-0.03515625
209,-0.1533203125,-1.18359375,-0.0908203125
210,-0.2392578125,-1.1337890625,-0.15234375
211,-0.3017578125,-1.103515625,-0.2490234375
212,-0.3662109375,-1.0986328125,-0.3544921875
213,-0.421875,-1.1123046875,-0.42578125
214,-0.458984375,-1.142578125,-0.4697265625
215,-0.4736328125,-1.1728515625,-0.50390625
216,-0.4560546875,-1.2275390625,-0.5
217,-0.4345703125,-1.27734375,-0.5048828125
218,-0.3974609375,-1.3046875,-0.4462890625
219,-0.32421875,-1.30078125,-0.3408203125
220,-0.2705078125,-1.3212890625,-0.2734375
221,-0.2138671875,-1.34375,-0.2294921875
222,-0.158203125,-1.439453125,-0.2158203125
223,-0.1044921875,-1.4638671875,-0.17578125
224,-0.0361328125,-1.5234375,-0.1572265625
225,0.0234375,-1.5986328125,-0.125
226,0.0859375,-1.6845703125,-0.11328125
227,0.1337890625,-1.7197265625,-0.07421875
228,0.1513671875,-1.7177734375,-0.0322265625
229,0.138671875,-1.7373046875,-0.0546875
230,0.1416015625,-1.763671875,-0.115234375
231,0.08984375,-1.8017578125,-0.1484375
232,0.123046875,-1.8203125,-0.158203125
233,0.1484375,-1.8359375,-0.142578125
234,0.1904296875,-1.8623046875,-0.1005859375
235,0.1640625,-1.853515625,-0.0849609375
236,0.1474609375,-1.814453125,0.0078125
237,0.1376953125,-1.69140625,0.326171875
238,0.0380859375,-1.6328125,0.2666015625
239,-0.001953125,-1.6455078125,-0.068359375
240,-0.048828125,-1.5830078125,-0.05078125
241,-0.005859375,-1.5869140625,-0.0380859375
242,0.0712890625,-1.478515625,-0.033203125
243,0.1025390625,-1.3359375,-0.0869140625
244,0.09765625,-1.2802734375,-0.033203125
245,0.177734375,-1.298828125,-0.029296875
246,0.2890625,-1.2880859375,0.021484375
247,0.25,-1.1474609375,0.1044921875
248,0.23828125,-1.009765625,0.103515625
249,0.3203125,-0.9892578125,-0.0341796875
250,0.2900390625,-0.9609375,-0.1064453125
251,0.275390625,-0.8349609375,-0.1025390625
252,0.1552734375,-0.677734375,-0.03125
253,0.0927734375,-0.5849609375,-0.0302734375
254,0.0751953125,-0.4921875,-0.0751953125
255,0.080078125,-0.4033203125,-0.0986328125
256,0.08203125,-0.3271484375,-0.0966796875
257,0.068359375,-0.291015625,-0.06640625
258,0.0400390625,-0.28125,0.0029296875
259,0.01171875,-0.24609375,0.1171875
260,0.00390625,-0.2412109375,0.2265625
261,-0.05078125,-0.2158203125,0.3330078125
262,-0.0830078125,-0.166015625,0.34375
263,-0.0908203125,-0.1435546875,0.283203125
264,-0.0185546875,-0.134765625,0.2470703125
265,0.0029296875,-0.1103515625,0.2021484375
266,0.0244140625,-0.0771484375,0.1767578125
267,0.0205078125,-0.0439453125,0.1533203125
268,0.0419921875,-0.0185546875,0.1416015625
269,0.0615234375,-0.0048828125,0.1259765625
270,0.0791015625,0.001953125,0.099609375
271,0.080078125,0.0,0.0703125
272,0.0810546875,-0.0029296875,0.0361328125
273,0.0703125,-0.015625,-0.0166015625
274,0.0654296875,0.0029296875,-0.01953125
275,0.0224609375,0.0234375,-0.021484375
276,-0.0185546875,0.0234375,-0.060546875
277,-0.052734375,0.0205078125,-0.072265625
278,-0.083984375,0.01953125,-0.0732421875
279,-0.111328125,0.0029296875,-0.0556640625
280,-0.1328125,-0.025390625,-0.0390625
281,-0.1650390625,-0.0576171875,-0.0224609375
282,-0.185546875,-0.08984375,-0.01953125
283,-0.1943359375,-0.107421875,-0.03515625
284,-0.208984375,-0.1044921875,-0.0361328125
285,-0.2470703125,-0.0849609375,-0.0439453125
286,-0.2119140625,-0.0791015625,-0.0654296875
287,0.00390625,-0.103515625,-0.1884765625
288,0.18359375,-0.1201171875,-0.248046875
289,0.2412109375,-0.150390625,-0.2548828125
290,0.484375,-0.19140625,-0.33203125
291,0.6767578125,-0.2421875,-0.4853515625
292,0.6298828125,-0.3818359375,-0.9052734375
293,0.5986328125,-0.6953125,-1.4921875
294,0.642578125,-1.1611328125,-1.9111328125
295,0.59375,-1.7841796875,-1.888671875
296,0.4521484375,-2.4541015625,-1.234375
297,0.251953125,-3.16015625,-0.3232421875
298,0.013671875,-3.4755859375,0.3515625
299,-0.234375,-3.34765625,0.650390625
300,-0.4638671875,-3.0,0.6337890625
301,-0.5185546875,-2.6669921875,0.2705078125
302,-0.4912109375,-2.314453125,0.01171875
303,-0.4072265625,-2.037109375,-0.072265625
304,-0.2822265625,-1.8994140625,-0.2333984375
305,-0.1181640625,-1.7216796875,-0.296875
306,0.068359375,-1.53125,-0.380859375
307,0.244140625,-1.435546875,-0.482421875
308,0.4482421875,-1.296875,-0.4619140625
309,0.51953125,-1.2119140625,-0.4208984375
310,0.556640625,-1.1728515625,-0.3720703125
311,0.54296875,-1.2236328125,-0.3203125
312,0.4697265625,-1.326171875,-0.2373046875
313,0.3408203125,-1.46484375,-0.1435546875
314,0.2158203125,-1.681640625,-0.064453125
