,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0615234375,-0.9794921875,-0.0419921875
1,-0.0625,-0.9716796875,-0.04296875
2,-0.0654296875,-0.9775390625,-0.04296875
3,-0.0732421875,-0.9765625,-0.044921875
4,-0.064453125,-0.9765625,-0.044921875
5,-0.0703125,-0.9833984375,-0.0458984375
6,-0.0673828125,-0.978515625,-0.0439453125
7,-0.0712890625,-0.9736328125,-0.0439453125
8,-0.06640625,-0.970703125,-0.0498046875
9,-0.068359375,-0.9677734375,-0.046875
10,-0.068359375,-0.9697265625,-0.0458984375
11,-0.0703125,-0.9677734375,-0.044921875
12,-0.0771484375,-0.970703125,-0.046875
13,-0.072265625,-0.970703125,-0.044921875
14,-0.06640625,-0.97265625,-0.0458984375
15,-0.0703125,-0.9716796875,-0.046875
16,-0.0703125,-0.974609375,-0.0458984375
17,-0.0712890625,-0.978515625,-0.0478515625
18,-0.0712890625,-0.9755859375,-0.04296875
19,-0.0693359375,-0.9755859375,-0.048828125
20,-0.076171875,-0.9755859375,-0.0439453125
21,-0.068359375,-0.9716796875,-0.0478515625
22,-0.0693359375,-0.9716796875,-0.046875
23,-0.072265625,-0.9697265625,-0.048828125
24,-0.0712890625,-0.970703125,-0.048828125
25,-0.0693359375,-0.970703125,-0.0478515625
26,-0.072265625,-0.9658203125,-0.04296875
27,-0.076171875,-0.970703125,-0.0419921875
28,-0.0703125,-0.9697265625,-0.046875
29,-0.072265625,-0.96875,-0.0419921875
30,-0.078125,-0.97265625,-0.0419921875
31,-0.078125,-0.96484375,-0.0419921875
32,-0.078125,-0.9697265625,-0.044921875
33,-0.080078125,-0.96875,-0.04296875
34,-0.0810546875,-0.9736328125,-0.0439453125
35,-0.0830078125,-0.9677734375,-0.04296875
36,-0.0849609375,-0.970703125,-0.0380859375
37,-0.087890625,-0.9697265625,-0.0400390625
38,-0.08203125,-0.970703125,-0.0419921875
39,-0.0869140625,-0.970703125,-0.0439453125
40,-0.0888671875,-0.974609375,-0.04296875
41,-0.0849609375,-0.970703125,-0.0439453125
42,-0.091796875,-0.96875,-0.04296875
43,-0.0908203125,-0.9716796875,-0.0439453125
44,-0.0966796875,-0.970703125,-0.0439453125
45,-0.0947265625,-0.9765625,-0.041015625
46,-0.0947265625,-0.96875,-0.041015625
47,-0.09375,-0.96875,-0.0458984375
48,-0.0888671875,-0.962890625,-0.04296875
49,-0.0986328125,-0.96875,-0.0498046875
50,-0.0966796875,-0.96875,-0.0498046875
51,-0.0908203125,-0.970703125,-0.052734375
52,-0.0947265625,-0.9677734375,-0.046875
53,-0.0966796875,-0.970703125,-0.0458984375
54,-0.08984375,-0.9765625,-0.0478515625
55,-0.0966796875,-0.9775390625,-0.0458984375
56,-0.0927734375,-0.9716796875,-0.044921875
57,-0.0966796875,-0.974609375,-0.0400390625
58,-0.09765625,-0.97265625,-0.03125
59,-0.08984375,-0.974609375,-0.033203125
60,-0.095703125,-0.9765625,-0.02734375
61,-0.0947265625,-0.982421875,-0.03515625
62,-0.0947265625,-0.984375,-0.0458984375
63,-0.0947265625,-0.9873046875,-0.0537109375
64,-0.091796875,-0.9775390625,-0.05859375
65,-0.0888671875,-0.98046875,-0.0595703125
66,-0.0869140625,-0.9765625,-0.0556640625
67,-0.0859375,-0.9736328125,-0.0576171875
68,-0.08984375,-0.96875,-0.0498046875
69,-0.0908203125,-0.97265625,-0.0478515625
70,-0.08984375,-0.9765625,-0.041015625
71,-0.08984375,-0.9755859375,-0.03515625
72,-0.099609375,-0.9765625,-0.033203125
73,-0.0888671875,-0.9794921875,-0.03515625
74,-0.0927734375,-0.9765625,-0.041015625
75,-0.0947265625,-0.974609375,-0.041015625
76,-0.0966796875,-0.9697265625,-0.037109375
77,-0.09375,-0.96875,-0.033203125
78,-0.09765625,-0.9697265625,-0.0390625
79,-0.0908203125,-0.96875,-0.0390625
80,-0.083984375,-0.970703125,-0.0390625
81,-0.0888671875,-0.97265625,-0.037109375
82,-0.0947265625,-0.974609375,-0.0390625
83,-0.0947265625,-0.9697265625,-0.0380859375
84,-0.0927734375,-0.97265625,-0.0419921875
85,-0.09375,-0.97265625,-0.0400390625
86,-0.0888671875,-0.974609375,-0.03515625
87,-0.0888671875,-0.970703125,-0.0400390625
88,-0.091796875,-0.974609375,-0.03515625
89,-0.0859375,-0.978515625,-0.0322265625
90,-0.083984375,-0.97265625,-0.0380859375
91,-0.0830078125,-0.9736328125,-0.0400390625
92,-0.0771484375,-0.98046875,-0.03125
93,-0.0869140625,-0.978515625,-0.03515625
94,-0.0859375,-0.9833984375,-0.03125
95,-0.0810546875,-0.978515625,-0.02734375
96,-0.087890625,-0.9814453125,-0.0341796875
97,-0.0908203125,-0.9794921875,-0.0322265625
98,-0.095703125,-0.9794921875,-0.0322265625
99,-0.09765625,-0.9736328125,-0.0322265625
100,-0.099609375,-0.970703125,-0.03125
101,-0.1005859375,-0.96484375,-0.0263671875
102,-0.103515625,-0.970703125,-0.0322265625
103,-0.1005859375,-0.9609375,-0.033203125
104,-0.10546875,-0.9609375,-0.033203125
105,-0.1064453125,-0.9560546875,-0.0390625
106,-0.10546875,-0.9541015625,-0.0380859375
107,-0.1064453125,-0.9521484375,-0.041015625
108,-0.1025390625,-0.94921875,-0.0419921875
109,-0.11328125,-0.9521484375,-0.0419921875
110,-0.1064453125,-0.951171875,-0.0400390625
111,-0.1044921875,-0.9560546875,-0.0439453125
112,-0.1064453125,-0.9560546875,-0.0439453125
113,-0.1064453125,-0.95703125,-0.048828125
114,-0.1064453125,-0.9609375,-0.0439453125
115,-0.10546875,-0.9599609375,-0.041015625
116,-0.1025390625,-0.96875,-0.0458984375
117,-0.09765625,-0.974609375,-0.0400390625
118,-0.1015625,-0.974609375,-0.0400390625
119,-0.09765625,-0.9775390625,-0.033203125
120,-0.099609375,-0.9765625,-0.0439453125
121,-0.1005859375,-0.9736328125,-0.0400390625
122,-0.099609375,-0.9775390625,-0.033203125
123,-0.1005859375,-0.9814453125,-0.0439453125
124,-0.099609375,-0.9794921875,-0.046875
125,-0.1015625,-0.974609375,-0.04296875
126,-0.099609375,-0.9775390625,-0.0498046875
127,-0.1015625,-0.9716796875,-0.0478515625
128,-0.1025390625,-0.97265625,-0.0517578125
129,-0.1064453125,-0.970703125,-0.0498046875
130,-0.1025390625,-0.96484375,-0.0498046875
131,-0.099609375,-0.9638671875,-0.052734375
132,-0.0986328125,-0.958984375,-0.0576171875
133,-0.0908203125,-0.962890625,-0.0517578125
134,-0.09375,-0.951171875,-0.0517578125
135,-0.083984375,-0.951171875,-0.0546875
136,-0.0888671875,-0.955078125,-0.0556640625
137,-0.083984375,-0.95703125,-0.0546875
138,-0.083984375,-0.9599609375,-0.0546875
139,-0.08984375,-0.9580078125,-0.052734375
140,-0.0810546875,-0.95703125,-0.0517578125
141,-0.0771484375,-0.962890625,-0.05859375
142,-0.068359375,-0.9609375,-0.0595703125
143,-0.064453125,-0.9541015625,-0.0615234375
144,-0.05859375,-0.9580078125,-0.0693359375
145,-0.05859375,-0.9619140625,-0.0703125
146,-0.046875,-0.9716796875,-0.068359375
147,-0.037109375,-0.97265625,-0.0615234375
148,-0.0263671875,-0.98046875,-0.0595703125
149,-0.025390625,-0.978515625,-0.056640625
150,-0.015625,-0.986328125,-0.0546875
151,-0.0087890625,-0.986328125,-0.05859375
152,0.0048828125,-0.98046875,-0.0537109375
153,0.0087890625,-0.978515625,-0.0615234375
154,0.0263671875,-0.978515625,-0.060546875
155,0.03515625,-0.970703125,-0.060546875
156,0.044921875,-0.96875,-0.0615234375
157,0.046875,-0.96875,-0.060546875
158,0.0498046875,-0.96875,-0.0595703125
159,0.0576171875,-0.9716796875,-0.0654296875
160,0.05859375,-0.9697265625,-0.06640625
161,0.0654296875,-0.982421875,-0.068359375
162,0.064453125,-0.982421875,-0.07421875
163,0.0712890625,-0.990234375,-0.0751953125
164,0.064453125,-0.998046875,-0.07421875
165,0.05859375,-0.9970703125,-0.0703125
166,0.0556640625,-0.998046875,-0.072265625
167,0.0498046875,-0.998046875,-0.076171875
168,0.048828125,-1.00390625,-0.0849609375
169,0.0400390625,-0.990234375,-0.08984375
170,0.03515625,-1.0,-0.0849609375
171,0.0361328125,-1.0029296875,-0.0712890625
172,0.0419921875,-1.0068359375,-0.048828125
173,0.0400390625,-1.0029296875,-0.025390625
174,0.0390625,-1.0048828125,-0.009765625
175,0.0322265625,-0.982421875,0.00390625
176,0.0205078125,-0.97265625,0.0146484375
177,0.021484375,-0.96484375,0.029296875
178,0.0146484375,-0.9609375,0.0419921875
179,0.0126953125,-0.9541015625,0.044921875
180,0.0048828125,-0.9521484375,0.05078125
181,0.0078125,-0.9501953125,0.052734375
182,0.001953125,-0.951171875,0.0517578125
183,-0.00390625,-0.9580078125,0.0595703125
184,0.001953125,-0.9619140625,0.0537109375
185,0.00390625,-0.962890625,0.060546875
186,0.0126953125,-0.958984375,0.046875
187,0.0322265625,-0.9482421875,0.02734375
188,0.0439453125,-0.9521484375,0.0185546875
189,0.05078125,-0.9658203125,0.0107421875
190,0.0615234375,-0.974609375,0.0048828125
