,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.103515625,-0.8740234375,0.216796875
1,0.119140625,-0.8603515625,0.220703125
2,0.1162109375,-0.869140625,0.21484375
3,0.119140625,-0.8603515625,0.2109375
4,0.119140625,-0.8662109375,0.2099609375
5,0.119140625,-0.8642578125,0.2060546875
6,0.1171875,-0.8623046875,0.2109375
7,0.1123046875,-0.87109375,0.2138671875
8,0.1142578125,-0.87890625,0.2197265625
9,0.1171875,-0.890625,0.224609375
10,0.1162109375,-0.8955078125,0.220703125
11,0.111328125,-0.9033203125,0.212890625
12,0.1162109375,-0.91015625,0.2099609375
13,0.10546875,-0.9111328125,0.2021484375
14,0.1005859375,-0.91015625,0.1962890625
15,0.09375,-0.9189453125,0.181640625
16,0.087890625,-0.92578125,0.1728515625
17,0.078125,-0.9375,0.162109375
18,0.0654296875,-0.95703125,0.1611328125
19,0.060546875,-0.9599609375,0.16015625
20,0.044921875,-0.9716796875,0.1650390625
21,0.0322265625,-0.9833984375,0.166015625
22,0.013671875,-0.998046875,0.1708984375
23,0.009765625,-1.0078125,0.1640625
24,0.0068359375,-1.015625,0.162109375
25,-0.0048828125,-1.0283203125,0.1611328125
26,-0.013671875,-1.0302734375,0.162109375
27,-0.025390625,-1.0283203125,0.154296875
28,-0.02734375,-1.021484375,0.158203125
29,-0.041015625,-1.0087890625,0.15234375
30,-0.0458984375,-0.9814453125,0.1533203125
31,-0.05078125,-0.9580078125,0.1552734375
32,-0.0517578125,-0.939453125,0.162109375
33,-0.0498046875,-0.9140625,0.171875
34,-0.0517578125,-0.8955078125,0.1826171875
35,-0.04296875,-0.8818359375,0.19921875
36,-0.03125,-0.873046875,0.205078125
37,-0.0244140625,-0.869140625,0.2060546875
38,-0.00390625,-0.861328125,0.2158203125
39,0.013671875,-0.8525390625,0.2119140625
40,0.0244140625,-0.857421875,0.2099609375
41,0.029296875,-0.859375,0.197265625
42,0.029296875,-0.865234375,0.2021484375
43,0.0341796875,-0.876953125,0.1943359375
44,0.0361328125,-0.8935546875,0.1923828125
45,0.0341796875,-0.9052734375,0.1904296875
46,0.01953125,-0.9111328125,0.1923828125
47,0.009765625,-0.9267578125,0.1962890625
48,0.00390625,-0.9345703125,0.1982421875
49,-0.0166015625,-0.939453125,0.197265625
50,-0.015625,-0.94140625,0.1953125
51,-0.0224609375,-0.9404296875,0.193359375
52,-0.0302734375,-0.9326171875,0.1884765625
53,-0.03125,-0.9326171875,0.1806640625
54,-0.0283203125,-0.93359375,0.1796875
55,-0.0263671875,-0.923828125,0.1728515625
56,-0.017578125,-0.9228515625,0.1728515625
57,-0.0126953125,-0.9267578125,0.17578125
58,-0.0107421875,-0.919921875,0.17578125
59,0.0009765625,-0.919921875,0.1767578125
60,0.0068359375,-0.916015625,0.1787109375
61,0.0224609375,-0.90625,0.1767578125
62,0.0224609375,-0.9013671875,0.169921875
63,0.021484375,-0.904296875,0.1640625
64,0.0283203125,-0.9052734375,0.1630859375
65,0.0263671875,-0.9111328125,0.16015625
66,0.017578125,-0.919921875,0.1591796875
67,0.021484375,-0.9267578125,0.1630859375
68,0.021484375,-0.931640625,0.158203125
69,0.0205078125,-0.931640625,0.1630859375
70,0.029296875,-0.939453125,0.1689453125
71,0.0234375,-0.935546875,0.1728515625
72,0.017578125,-0.9404296875,0.1640625
73,0.0244140625,-0.939453125,0.15625
74,0.0234375,-0.9453125,0.1552734375
75,0.0283203125,-0.9443359375,0.150390625
76,0.0341796875,-0.947265625,0.1435546875
77,0.0439453125,-0.9482421875,0.140625
78,0.060546875,-0.9443359375,0.1435546875
79,0.078125,-0.9404296875,0.1435546875
80,0.095703125,-0.92578125,0.14453125
81,0.123046875,-0.9208984375,0.1328125
82,0.138671875,-0.912109375,0.1298828125
83,0.15625,-0.9033203125,0.123046875
84,0.169921875,-0.8994140625,0.115234375
85,0.1748046875,-0.9013671875,0.107421875
86,0.17578125,-0.8955078125,0.0966796875
87,0.1689453125,-0.8916015625,0.0888671875
88,0.16015625,-0.890625,0.0859375
89,0.15234375,-0.89453125,0.08984375
90,0.140625,-0.896484375,0.0908203125
91,0.138671875,-0.9052734375,0.087890625
92,0.1435546875,-0.9072265625,0.0947265625
93,0.138671875,-0.916015625,0.099609375
94,0.1337890625,-0.93359375,0.107421875
95,0.1318359375,-0.95703125,0.1171875
96,0.1337890625,-0.9873046875,0.12890625
97,0.130859375,-1.0234375,0.1396484375
98,0.126953125,-1.056640625,0.1474609375
99,0.1279296875,-1.08203125,0.15625
100,0.12109375,-1.095703125,0.1630859375
101,0.1162109375,-1.103515625,0.158203125
102,0.103515625,-1.1005859375,0.1552734375
103,0.1025390625,-1.0830078125,0.150390625
104,0.0986328125,-1.0654296875,0.1396484375
105,0.0947265625,-1.0322265625,0.126953125
106,0.095703125,-1.0068359375,0.1240234375
107,0.095703125,-0.951171875,0.1376953125
108,0.0888671875,-0.92578125,0.1455078125
109,0.0751953125,-0.900390625,0.158203125
110,0.08984375,-0.8876953125,0.16796875
111,0.0908203125,-0.876953125,0.177734375
