,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.955078125,0.046875
1,0.0224609375,-0.9580078125,0.048828125
2,0.0234375,-0.9599609375,0.0458984375
3,0.0224609375,-0.953125,0.0458984375
4,0.017578125,-0.9541015625,0.0517578125
5,0.021484375,-0.9599609375,0.05078125
6,0.0263671875,-0.962890625,0.05078125
7,0.021484375,-0.9609375,0.0517578125
8,0.017578125,-0.9619140625,0.0498046875
9,0.0205078125,-0.958984375,0.04296875
10,0.0185546875,-0.958984375,0.044921875
11,0.01953125,-0.9599609375,0.04296875
12,0.0224609375,-0.9638671875,0.052734375
13,0.0185546875,-0.9638671875,0.0517578125
14,0.0166015625,-0.9658203125,0.048828125
15,0.01171875,-0.96484375,0.044921875
16,0.0107421875,-0.96484375,0.044921875
17,0.0087890625,-0.9599609375,0.048828125
18,0.0087890625,-0.9619140625,0.0458984375
19,0.01953125,-0.9560546875,0.0546875
20,0.0185546875,-0.9541015625,0.0498046875
21,0.015625,-0.955078125,0.0556640625
22,0.01953125,-0.95703125,0.056640625
23,0.021484375,-0.9521484375,0.0546875
24,0.0205078125,-0.95703125,0.0537109375
25,0.02734375,-0.953125,0.0478515625
26,0.0224609375,-0.9521484375,0.0478515625
27,0.0185546875,-0.9541015625,0.0478515625
28,0.0224609375,-0.95703125,0.0478515625
29,0.0263671875,-0.955078125,0.0458984375
30,0.0185546875,-0.96484375,0.0458984375
31,0.0244140625,-0.9638671875,0.0517578125
32,0.0224609375,-0.962890625,0.048828125
33,0.0205078125,-0.95703125,0.048828125
34,0.0185546875,-0.9560546875,0.0439453125
35,0.0205078125,-0.9638671875,0.0537109375
36,0.0234375,-0.9638671875,0.052734375
37,0.029296875,-0.96484375,0.05078125
38,0.0244140625,-0.9541015625,0.0556640625
39,0.0234375,-0.9609375,0.05859375
40,0.029296875,-0.9580078125,0.056640625
41,0.029296875,-0.9619140625,0.0546875
42,0.025390625,-0.9599609375,0.0556640625
43,0.025390625,-0.955078125,0.05078125
44,0.0224609375,-0.9521484375,0.052734375
45,0.0283203125,-0.9482421875,0.048828125
46,0.0322265625,-0.943359375,0.0498046875
47,0.0302734375,-0.94921875,0.052734375
48,0.02734375,-0.94921875,0.052734375
49,0.02734375,-0.9541015625,0.052734375
50,0.0302734375,-0.95703125,0.048828125
51,0.0263671875,-0.955078125,0.046875
52,0.03125,-0.95703125,0.048828125
53,0.02734375,-0.962890625,0.0439453125
54,0.033203125,-0.9580078125,0.04296875
55,0.0263671875,-0.9560546875,0.044921875
56,0.0263671875,-0.95703125,0.044921875
57,0.0302734375,-0.9599609375,0.048828125
58,0.0283203125,-0.9560546875,0.046875
59,0.0302734375,-0.95703125,0.0439453125
60,0.029296875,-0.953125,0.0458984375
61,0.0263671875,-0.9580078125,0.046875
62,0.0234375,-0.9560546875,0.048828125
63,0.0234375,-0.953125,0.0498046875
64,0.025390625,-0.9541015625,0.0478515625
65,0.025390625,-0.958984375,0.0478515625
66,0.029296875,-0.9560546875,0.046875
67,0.0263671875,-0.955078125,0.0439453125
68,0.0283203125,-0.958984375,0.037109375
69,0.03125,-0.955078125,0.0322265625
70,0.03125,-0.9599609375,0.0341796875
71,0.0283203125,-0.9599609375,0.0361328125
72,0.0283203125,-0.962890625,0.033203125
73,0.0263671875,-0.96875,0.03515625
74,0.02734375,-0.9697265625,0.03515625
75,0.0302734375,-0.9697265625,0.0322265625
76,0.0234375,-0.9775390625,0.03125
77,0.0283203125,-0.978515625,0.033203125
78,0.0224609375,-0.96875,0.029296875
79,0.0185546875,-0.9697265625,0.0283203125
80,0.0205078125,-0.9658203125,0.021484375
81,0.025390625,-0.9697265625,0.0263671875
82,0.02734375,-0.9677734375,0.0205078125
83,0.029296875,-0.966796875,0.0185546875
84,0.0322265625,-0.96484375,0.015625
85,0.0234375,-0.9677734375,0.0146484375
86,0.0185546875,-0.96875,0.0126953125
87,0.0146484375,-0.9677734375,0.0146484375
88,0.0234375,-0.966796875,0.013671875
89,0.0283203125,-0.9638671875,0.013671875
90,0.0244140625,-0.96484375,0.005859375
91,0.0263671875,-0.9609375,-0.0029296875
92,0.0302734375,-0.95703125,-0.005859375
93,0.0322265625,-0.947265625,-0.015625
94,0.03125,-0.94921875,-0.0107421875
95,0.033203125,-0.9453125,-0.0087890625
96,0.0390625,-0.9482421875,-0.0078125
97,0.04296875,-0.94921875,0.0009765625
98,0.0380859375,-0.9521484375,0.0068359375
99,0.03515625,-0.947265625,0.0078125
100,0.0380859375,-0.943359375,0.0087890625
101,0.033203125,-0.943359375,0.013671875
102,0.037109375,-0.9404296875,0.015625
103,0.0439453125,-0.9326171875,0.0107421875
104,0.05078125,-0.931640625,0.0126953125
105,0.056640625,-0.9228515625,0.013671875
106,0.0546875,-0.9208984375,0.017578125
107,0.0498046875,-0.919921875,0.0263671875
108,0.04296875,-0.916015625,0.025390625
109,0.04296875,-0.91796875,0.03125
110,0.044921875,-0.9140625,0.0361328125
111,0.0458984375,-0.923828125,0.0341796875
112,0.0380859375,-0.9267578125,0.0341796875
113,0.0400390625,-0.9326171875,0.0322265625
114,0.044921875,-0.955078125,0.0322265625
115,0.0400390625,-0.951171875,0.0400390625
116,0.0361328125,-0.966796875,0.05078125
117,0.0185546875,-0.96875,0.0537109375
118,0.0107421875,-0.978515625,0.05078125
119,0.0126953125,-0.9931640625,0.052734375
120,0.009765625,-1.0,0.0478515625
121,0.021484375,-0.9853515625,0.041015625
122,0.0263671875,-1.0078125,0.0224609375
123,0.0263671875,-1.001953125,0.0224609375
124,0.0322265625,-0.998046875,0.0244140625
125,0.0380859375,-0.98828125,0.0185546875
126,0.0361328125,-0.98828125,0.017578125
127,0.0380859375,-0.986328125,0.0166015625
128,0.0390625,-0.9775390625,0.0185546875
129,0.0458984375,-0.9658203125,0.01171875
130,0.052734375,-0.9580078125,0.0078125
131,0.0546875,-0.9404296875,0.0107421875
132,0.052734375,-0.939453125,0.0
133,0.04296875,-0.931640625,0.00390625
134,0.0439453125,-0.9296875,0.005859375
135,0.0380859375,-0.94140625,0.0029296875
136,0.0322265625,-0.9482421875,0.0107421875
137,0.0283203125,-0.955078125,0.01171875
138,0.0205078125,-0.9541015625,0.0107421875
139,0.0224609375,-0.9638671875,0.009765625
140,0.009765625,-0.9658203125,0.0166015625
141,0.005859375,-0.96875,0.0146484375
142,0.005859375,-0.97265625,0.0068359375
143,0.0087890625,-0.9716796875,0.0078125
144,0.013671875,-0.9638671875,0.0048828125
145,0.01953125,-0.9638671875,-0.0029296875
146,0.0205078125,-0.9609375,-0.0146484375
147,0.0234375,-0.9541015625,-0.0205078125
148,0.0244140625,-0.955078125,-0.0263671875
149,0.03515625,-0.953125,-0.0400390625
150,0.03515625,-0.953125,-0.0419921875
151,0.041015625,-0.9541015625,-0.05078125
152,0.037109375,-0.9609375,-0.05078125
153,0.037109375,-0.9599609375,-0.048828125
154,0.0341796875,-0.9658203125,-0.0546875
155,0.0361328125,-0.9716796875,-0.05859375
156,0.0361328125,-0.970703125,-0.068359375
157,0.0390625,-0.9765625,-0.0673828125
158,0.03125,-0.978515625,-0.0712890625
159,0.0283203125,-0.9833984375,-0.0673828125
160,0.0224609375,-0.984375,-0.0673828125
161,0.013671875,-0.9853515625,-0.0634765625
162,0.0107421875,-0.982421875,-0.0615234375
163,0.0068359375,-0.978515625,-0.064453125
164,0.0,-0.978515625,-0.0546875
165,0.00390625,-0.9775390625,-0.0517578125
166,0.0009765625,-0.9716796875,-0.0517578125
167,0.0048828125,-0.970703125,-0.044921875
168,0.0068359375,-0.96484375,-0.044921875
169,0.009765625,-0.9638671875,-0.04296875
170,0.00390625,-0.9619140625,-0.048828125
171,0.0029296875,-0.962890625,-0.046875
172,0.0166015625,-0.9619140625,-0.04296875
173,0.0166015625,-0.962890625,-0.0361328125
174,0.0244140625,-0.9599609375,-0.0322265625
175,0.0224609375,-0.9560546875,-0.0302734375
176,0.0234375,-0.9599609375,-0.03125
177,0.0244140625,-0.9541015625,-0.0302734375
178,0.029296875,-0.95703125,-0.0322265625
179,0.03125,-0.9560546875,-0.0322265625
180,0.0302734375,-0.95703125,-0.0302734375
181,0.029296875,-0.9560546875,-0.0322265625
182,0.029296875,-0.9580078125,-0.03125
183,0.025390625,-0.958984375,-0.0341796875
184,0.02734375,-0.953125,-0.0341796875
185,0.0234375,-0.955078125,-0.0283203125
186,0.0234375,-0.955078125,-0.025390625
187,0.017578125,-0.951171875,-0.029296875
188,0.0126953125,-0.94921875,-0.0263671875
189,0.0048828125,-0.9404296875,-0.0205078125
190,0.009765625,-0.943359375,-0.0166015625
191,0.0068359375,-0.939453125,-0.025390625
192,0.0087890625,-0.94140625,-0.0234375
193,0.0078125,-0.943359375,-0.021484375
194,0.009765625,-0.9482421875,-0.025390625
195,0.015625,-0.9560546875,-0.03125
196,0.0166015625,-0.958984375,-0.0302734375
197,0.0234375,-0.9580078125,-0.037109375
198,0.0263671875,-0.9619140625,-0.041015625
199,0.0302734375,-0.9560546875,-0.0478515625
200,0.03125,-0.955078125,-0.048828125
201,0.0361328125,-0.95703125,-0.0478515625
202,0.037109375,-0.9560546875,-0.056640625
203,0.0400390625,-0.9560546875,-0.0556640625
204,0.0380859375,-0.9580078125,-0.052734375
205,0.0341796875,-0.95703125,-0.0576171875
206,0.0341796875,-0.955078125,-0.056640625
207,0.033203125,-0.9619140625,-0.060546875
208,0.0341796875,-0.9658203125,-0.0595703125
209,0.0341796875,-0.9619140625,-0.0576171875
210,0.0283203125,-0.966796875,-0.0771484375
211,0.0341796875,-0.962890625,-0.080078125
212,0.0302734375,-0.9658203125,-0.0830078125
213,0.0361328125,-0.9677734375,-0.0869140625
214,0.0322265625,-0.9658203125,-0.0810546875
215,0.0361328125,-0.9716796875,-0.07421875
216,0.0380859375,-0.9736328125,-0.07421875
217,0.0380859375,-0.9755859375,-0.0791015625
218,0.037109375,-0.9716796875,-0.080078125
219,0.037109375,-0.9765625,-0.0810546875
220,0.02734375,-0.970703125,-0.0810546875
221,0.0322265625,-0.96875,-0.076171875
222,0.025390625,-0.974609375,-0.0693359375
223,0.02734375,-0.98046875,-0.0703125
224,0.0244140625,-0.9765625,-0.0703125
225,0.0224609375,-0.974609375,-0.06640625
226,0.021484375,-0.9775390625,-0.064453125
227,0.01953125,-0.9736328125,-0.0654296875
228,0.01953125,-0.9765625,-0.0595703125
229,0.0185546875,-0.9736328125,-0.0556640625
230,0.0224609375,-0.9736328125,-0.0595703125
231,0.0146484375,-0.974609375,-0.068359375
232,0.0205078125,-0.96484375,-0.076171875
233,0.0146484375,-0.9609375,-0.0849609375
234,0.01171875,-0.958984375,-0.083984375
235,0.01171875,-0.958984375,-0.0791015625
236,0.0224609375,-0.955078125,-0.0771484375
237,0.0244140625,-0.958984375,-0.0634765625
238,0.01953125,-0.9599609375,-0.05078125
239,0.0185546875,-0.958984375,-0.0439453125
240,0.01171875,-0.955078125,-0.04296875
241,0.01953125,-0.951171875,-0.041015625
242,0.01953125,-0.9560546875,-0.03125
243,0.0205078125,-0.9560546875,-0.033203125
244,0.0205078125,-0.9560546875,-0.029296875
245,0.0185546875,-0.9541015625,-0.025390625
246,0.0234375,-0.94921875,-0.03125
247,0.02734375,-0.943359375,-0.0302734375
248,0.0302734375,-0.9482421875,-0.033203125
249,0.029296875,-0.94921875,-0.037109375
250,0.033203125,-0.9462890625,-0.03515625
251,0.033203125,-0.9482421875,-0.0390625
252,0.0341796875,-0.9521484375,-0.0361328125
253,0.0322265625,-0.9482421875,-0.04296875
254,0.0361328125,-0.951171875,-0.0400390625
255,0.0361328125,-0.9541015625,-0.0478515625
256,0.0361328125,-0.953125,-0.0537109375
257,0.033203125,-0.951171875,-0.046875
258,0.03125,-0.9541015625,-0.0517578125
259,0.0302734375,-0.95703125,-0.0458984375
260,0.02734375,-0.958984375,-0.0458984375
261,0.029296875,-0.9609375,-0.041015625
262,0.03125,-0.955078125,-0.0380859375
263,0.02734375,-0.955078125,-0.041015625
264,0.0283203125,-0.955078125,-0.037109375
265,0.03515625,-0.9580078125,-0.037109375
266,0.029296875,-0.9560546875,-0.0380859375
267,0.02734375,-0.958984375,-0.0458984375
268,0.0302734375,-0.962890625,-0.048828125
269,0.029296875,-0.9619140625,-0.046875
270,0.0283203125,-0.962890625,-0.0478515625
271,0.03125,-0.9580078125,-0.0458984375
272,0.0322265625,-0.9599609375,-0.05078125
273,0.033203125,-0.962890625,-0.0498046875
274,0.037109375,-0.9619140625,-0.052734375
275,0.02734375,-0.9619140625,-0.048828125
276,0.0322265625,-0.95703125,-0.048828125
277,0.0341796875,-0.9580078125,-0.0478515625
278,0.0302734375,-0.9599609375,-0.046875
279,0.03125,-0.95703125,-0.05078125
