,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.083984375,-0.4111328125,0.8701171875
1,0.0810546875,-0.4150390625,0.865234375
2,0.0830078125,-0.4091796875,0.8720703125
3,0.0859375,-0.412109375,0.873046875
4,0.080078125,-0.4140625,0.8701171875
5,0.0810546875,-0.4140625,0.8662109375
6,0.0810546875,-0.416015625,0.8603515625
7,0.0859375,-0.408203125,0.873046875
8,0.0791015625,-0.4111328125,0.8720703125
9,0.0810546875,-0.4130859375,0.8720703125
10,0.078125,-0.416015625,0.869140625
11,0.0791015625,-0.4140625,0.8720703125
12,0.080078125,-0.41796875,0.8720703125
13,0.08203125,-0.4169921875,0.873046875
14,0.0830078125,-0.4169921875,0.8671875
15,0.08203125,-0.4169921875,0.8720703125
16,0.0849609375,-0.416015625,0.8671875
17,0.0830078125,-0.4150390625,0.8671875
18,0.0849609375,-0.4150390625,0.865234375
19,0.0849609375,-0.416015625,0.8720703125
20,0.083984375,-0.4111328125,0.8671875
21,0.0849609375,-0.408203125,0.8642578125
22,0.0830078125,-0.412109375,0.8671875
23,0.0830078125,-0.41015625,0.87109375
24,0.080078125,-0.4169921875,0.8603515625
25,0.078125,-0.4111328125,0.869140625
26,0.083984375,-0.404296875,0.8662109375
27,0.08203125,-0.4150390625,0.8623046875
28,0.083984375,-0.4130859375,0.8720703125
29,0.080078125,-0.412109375,0.869140625
30,0.08203125,-0.4228515625,0.865234375
31,0.0810546875,-0.41796875,0.8662109375
32,0.0849609375,-0.419921875,0.8681640625
33,0.078125,-0.419921875,0.8642578125
34,0.0791015625,-0.423828125,0.869140625
35,0.083984375,-0.41796875,0.869140625
36,0.0810546875,-0.423828125,0.8701171875
37,0.078125,-0.42578125,0.865234375
38,0.08203125,-0.4248046875,0.8583984375
39,0.078125,-0.4267578125,0.8583984375
40,0.078125,-0.431640625,0.8583984375
41,0.080078125,-0.43359375,0.8662109375
42,0.0791015625,-0.427734375,0.859375
43,0.080078125,-0.4267578125,0.8671875
44,0.08203125,-0.431640625,0.8701171875
45,0.080078125,-0.4296875,0.8681640625
46,0.0849609375,-0.4296875,0.8642578125
47,0.083984375,-0.4189453125,0.8681640625
48,0.0791015625,-0.4208984375,0.859375
49,0.08203125,-0.416015625,0.8623046875
50,0.08203125,-0.4140625,0.8623046875
51,0.0849609375,-0.4169921875,0.8525390625
52,0.08203125,-0.4130859375,0.865234375
53,0.0859375,-0.4150390625,0.859375
54,0.0849609375,-0.419921875,0.861328125
55,0.0830078125,-0.419921875,0.8662109375
56,0.083984375,-0.41796875,0.8671875
57,0.0859375,-0.4208984375,0.8662109375
58,0.087890625,-0.416015625,0.865234375
59,0.0849609375,-0.4169921875,0.8671875
60,0.0849609375,-0.4189453125,0.8662109375
61,0.087890625,-0.4169921875,0.873046875
62,0.083984375,-0.4189453125,0.8681640625
63,0.083984375,-0.4150390625,0.8662109375
64,0.0888671875,-0.4189453125,0.87109375
65,0.0830078125,-0.419921875,0.8720703125
66,0.0791015625,-0.423828125,0.869140625
67,0.0830078125,-0.4228515625,0.8720703125
68,0.0810546875,-0.421875,0.8681640625
69,0.0771484375,-0.421875,0.8583984375
70,0.076171875,-0.4228515625,0.857421875
71,0.0791015625,-0.4267578125,0.853515625
72,0.0849609375,-0.4267578125,0.8583984375
73,0.0771484375,-0.427734375,0.853515625
74,0.076171875,-0.4228515625,0.859375
75,0.080078125,-0.421875,0.853515625
76,0.080078125,-0.4228515625,0.8583984375
77,0.0791015625,-0.4267578125,0.857421875
78,0.0791015625,-0.423828125,0.859375
79,0.080078125,-0.421875,0.859375
80,0.080078125,-0.427734375,0.857421875
81,0.0810546875,-0.427734375,0.8544921875
82,0.078125,-0.416015625,0.8623046875
83,0.080078125,-0.419921875,0.8603515625
84,0.0791015625,-0.4228515625,0.8623046875
85,0.080078125,-0.41796875,0.853515625
86,0.0732421875,-0.42578125,0.853515625
87,0.076171875,-0.4208984375,0.8544921875
88,0.076171875,-0.4267578125,0.853515625
89,0.083984375,-0.427734375,0.861328125
90,0.0810546875,-0.4296875,0.853515625
91,0.080078125,-0.4375,0.8564453125
92,0.078125,-0.43359375,0.8525390625
93,0.0791015625,-0.4384765625,0.861328125
94,0.080078125,-0.431640625,0.861328125
95,0.080078125,-0.427734375,0.8623046875
96,0.08203125,-0.4326171875,0.8583984375
97,0.083984375,-0.431640625,0.8603515625
98,0.0791015625,-0.431640625,0.857421875
99,0.08203125,-0.435546875,0.8564453125
100,0.0830078125,-0.43359375,0.861328125
101,0.078125,-0.4365234375,0.8583984375
102,0.0830078125,-0.43359375,0.8564453125
103,0.0810546875,-0.4345703125,0.8525390625
104,0.08203125,-0.431640625,0.857421875
105,0.078125,-0.4345703125,0.8515625
106,0.0830078125,-0.431640625,0.853515625
107,0.0830078125,-0.4306640625,0.8583984375
108,0.083984375,-0.42578125,0.8544921875
109,0.0830078125,-0.4248046875,0.861328125
110,0.08203125,-0.42578125,0.859375
111,0.08203125,-0.421875,0.8525390625
112,0.0830078125,-0.4287109375,0.8564453125
113,0.0830078125,-0.423828125,0.8583984375
114,0.0830078125,-0.4287109375,0.8603515625
115,0.083984375,-0.4267578125,0.86328125
116,0.083984375,-0.4287109375,0.861328125
117,0.083984375,-0.4248046875,0.86328125
118,0.08984375,-0.4296875,0.8642578125
119,0.080078125,-0.4306640625,0.859375
120,0.083984375,-0.4267578125,0.86328125
121,0.0859375,-0.427734375,0.857421875
122,0.0810546875,-0.4267578125,0.861328125
123,0.0830078125,-0.4248046875,0.859375
124,0.0859375,-0.4267578125,0.86328125
125,0.0830078125,-0.4296875,0.859375
126,0.0810546875,-0.4267578125,0.8603515625
127,0.0810546875,-0.42578125,0.8544921875
128,0.080078125,-0.4248046875,0.8623046875
129,0.08203125,-0.42578125,0.8603515625
130,0.08203125,-0.4248046875,0.8583984375
131,0.0810546875,-0.4248046875,0.8623046875
132,0.083984375,-0.4228515625,0.857421875
133,0.0810546875,-0.4296875,0.8583984375
134,0.078125,-0.4267578125,0.8583984375
135,0.0810546875,-0.421875,0.859375
136,0.083984375,-0.43359375,0.8544921875
137,0.080078125,-0.43359375,0.861328125
138,0.080078125,-0.4306640625,0.8583984375
139,0.0830078125,-0.4248046875,0.8642578125
140,0.08203125,-0.423828125,0.857421875
141,0.0849609375,-0.4248046875,0.86328125
142,0.0810546875,-0.4228515625,0.86328125
143,0.0859375,-0.42578125,0.86328125
144,0.0751953125,-0.421875,0.859375
145,0.080078125,-0.421875,0.8671875
146,0.0830078125,-0.427734375,0.85546875
147,0.0849609375,-0.423828125,0.853515625
148,0.0791015625,-0.423828125,0.8544921875
149,0.0791015625,-0.4189453125,0.859375
150,0.0771484375,-0.4228515625,0.853515625
151,0.0791015625,-0.4248046875,0.857421875
152,0.080078125,-0.4296875,0.8486328125
153,0.0771484375,-0.4248046875,0.8583984375
154,0.08203125,-0.431640625,0.8564453125
155,0.080078125,-0.431640625,0.8603515625
156,0.080078125,-0.4306640625,0.8544921875
157,0.0810546875,-0.42578125,0.857421875
158,0.0791015625,-0.4267578125,0.857421875
159,0.0791015625,-0.4248046875,0.8515625
160,0.078125,-0.4248046875,0.845703125
161,0.07421875,-0.4345703125,0.8525390625
162,0.076171875,-0.431640625,0.84765625
163,0.078125,-0.431640625,0.853515625
164,0.076171875,-0.435546875,0.849609375
165,0.078125,-0.435546875,0.8525390625
166,0.0791015625,-0.43359375,0.8515625
167,0.0791015625,-0.4306640625,0.86328125
168,0.0810546875,-0.4306640625,0.8642578125
169,0.078125,-0.4287109375,0.853515625
170,0.08203125,-0.4248046875,0.8642578125
171,0.080078125,-0.42578125,0.857421875
172,0.0859375,-0.42578125,0.84765625
173,0.0810546875,-0.4228515625,0.853515625
174,0.080078125,-0.4248046875,0.8515625
175,0.080078125,-0.419921875,0.8525390625
176,0.08203125,-0.41796875,0.8515625
177,0.078125,-0.421875,0.85546875
178,0.0810546875,-0.4169921875,0.857421875
179,0.0859375,-0.421875,0.8583984375
180,0.0849609375,-0.4189453125,0.8603515625
181,0.0830078125,-0.4169921875,0.8623046875
182,0.083984375,-0.421875,0.8603515625
183,0.0810546875,-0.423828125,0.8642578125
184,0.0859375,-0.419921875,0.865234375
185,0.0859375,-0.4150390625,0.869140625
186,0.0869140625,-0.4169921875,0.873046875
187,0.087890625,-0.4208984375,0.875
188,0.0869140625,-0.4169921875,0.8701171875
189,0.08203125,-0.419921875,0.8701171875
190,0.0830078125,-0.4189453125,0.8681640625
191,0.08203125,-0.419921875,0.873046875
192,0.08203125,-0.421875,0.87109375
193,0.08203125,-0.4189453125,0.87109375
194,0.0791015625,-0.4189453125,0.861328125
195,0.0791015625,-0.4150390625,0.86328125
196,0.0859375,-0.4169921875,0.8603515625
197,0.0830078125,-0.41796875,0.857421875
198,0.0830078125,-0.419921875,0.869140625
199,0.0810546875,-0.4169921875,0.8583984375
200,0.083984375,-0.419921875,0.8623046875
201,0.0791015625,-0.416015625,0.86328125
202,0.083984375,-0.416015625,0.8623046875
203,0.0869140625,-0.4150390625,0.865234375
204,0.0810546875,-0.4140625,0.8642578125
205,0.083984375,-0.416015625,0.8671875
206,0.0830078125,-0.4140625,0.8681640625
207,0.0810546875,-0.416015625,0.8681640625
