,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-1.001953125,-0.08203125
1,0.03515625,-0.9990234375,-0.0810546875
2,0.0390625,-1.0048828125,-0.08203125
3,0.0361328125,-0.998046875,-0.07421875
4,0.0400390625,-0.9970703125,-0.0830078125
5,0.037109375,-1.0009765625,-0.076171875
6,0.04296875,-1.0048828125,-0.078125
7,0.04296875,-1.00390625,-0.0830078125
8,0.04296875,-1.0029296875,-0.078125
9,0.044921875,-1.00390625,-0.080078125
10,0.0439453125,-1.001953125,-0.0771484375
11,0.041015625,-0.998046875,-0.0810546875
12,0.0439453125,-0.9990234375,-0.078125
13,0.044921875,-0.9990234375,-0.078125
14,0.0458984375,-1.0048828125,-0.0771484375
15,0.0458984375,-1.005859375,-0.0830078125
16,0.0419921875,-1.001953125,-0.0830078125
17,0.0361328125,-0.998046875,-0.0751953125
18,0.0361328125,-0.998046875,-0.0810546875
19,0.0380859375,-1.00390625,-0.08203125
20,0.0341796875,-1.005859375,-0.083984375
21,0.0361328125,-1.001953125,-0.076171875
22,0.037109375,-1.00390625,-0.076171875
23,0.033203125,-1.0029296875,-0.083984375
24,0.0361328125,-0.9970703125,-0.07421875
25,0.041015625,-1.0048828125,-0.083984375
26,0.03515625,-1.005859375,-0.0830078125
27,0.033203125,-1.0009765625,-0.08203125
28,0.033203125,-1.0029296875,-0.0791015625
29,0.0341796875,-1.00390625,-0.0791015625
30,0.037109375,-1.0068359375,-0.08203125
31,0.0361328125,-1.0078125,-0.08203125
32,0.0380859375,-1.00390625,-0.080078125
33,0.037109375,-1.0078125,-0.0830078125
34,0.0361328125,-1.0048828125,-0.080078125
35,0.041015625,-1.005859375,-0.0751953125
36,0.03515625,-1.0,-0.0771484375
37,0.03515625,-1.005859375,-0.0810546875
38,0.0380859375,-1.001953125,-0.0712890625
39,0.0341796875,-1.0048828125,-0.0751953125
40,0.0341796875,-1.009765625,-0.076171875
41,0.03515625,-1.001953125,-0.078125
42,0.0341796875,-1.0029296875,-0.0751953125
43,0.0361328125,-1.0029296875,-0.0771484375
44,0.0380859375,-0.998046875,-0.0771484375
45,0.033203125,-0.9951171875,-0.0751953125
46,0.0341796875,-1.0009765625,-0.0771484375
47,0.0380859375,-0.9951171875,-0.076171875
48,0.0322265625,-0.994140625,-0.0703125
49,0.0341796875,-0.9951171875,-0.0703125
50,0.0322265625,-1.0,-0.0703125
51,0.0361328125,-0.9951171875,-0.0751953125
52,0.0322265625,-0.9951171875,-0.0732421875
53,0.03515625,-0.9931640625,-0.0693359375
54,0.03515625,-0.9921875,-0.0693359375
55,0.0302734375,-1.0009765625,-0.06640625
56,0.0361328125,-1.0087890625,-0.0625
57,0.0361328125,-1.0107421875,-0.06640625
58,0.0380859375,-1.0107421875,-0.078125
59,0.0439453125,-1.009765625,-0.0830078125
60,0.0400390625,-1.0078125,-0.0869140625
61,0.041015625,-0.9970703125,-0.0849609375
62,0.04296875,-1.0029296875,-0.0869140625
63,0.044921875,-1.0009765625,-0.0859375
64,0.0361328125,-1.0009765625,-0.0849609375
65,0.0341796875,-1.0,-0.0849609375
66,0.0322265625,-1.0009765625,-0.0869140625
67,0.0302734375,-1.0029296875,-0.0888671875
68,0.03515625,-1.0048828125,-0.0849609375
69,0.033203125,-1.0048828125,-0.0810546875
70,0.033203125,-1.0,-0.0830078125
71,0.0341796875,-1.0048828125,-0.0830078125
72,0.0341796875,-1.005859375,-0.083984375
73,0.0341796875,-1.005859375,-0.083984375
74,0.037109375,-1.0048828125,-0.0869140625
75,0.0390625,-0.9970703125,-0.0830078125
76,0.03515625,-1.005859375,-0.083984375
77,0.037109375,-1.0048828125,-0.08203125
78,0.0380859375,-1.0068359375,-0.0830078125
