,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0400390625,-0.4599609375,-0.9326171875
1,0.03515625,-0.4560546875,-0.935546875
2,0.041015625,-0.4560546875,-0.9287109375
3,0.044921875,-0.46484375,-0.921875
4,0.0439453125,-0.4658203125,-0.916015625
5,0.04296875,-0.4658203125,-0.9091796875
6,0.044921875,-0.4736328125,-0.9013671875
7,0.0478515625,-0.4833984375,-0.9013671875
8,0.0458984375,-0.48046875,-0.8955078125
9,0.0419921875,-0.4873046875,-0.8896484375
10,0.037109375,-0.4912109375,-0.88671875
11,0.04296875,-0.48828125,-0.8779296875
12,0.044921875,-0.4931640625,-0.8701171875
13,0.0390625,-0.4912109375,-0.8662109375
14,0.041015625,-0.4912109375,-0.8544921875
15,0.033203125,-0.4951171875,-0.8486328125
16,0.033203125,-0.5,-0.8525390625
17,0.0361328125,-0.5029296875,-0.84375
18,0.037109375,-0.509765625,-0.8466796875
19,0.0390625,-0.5068359375,-0.8388671875
20,0.0400390625,-0.515625,-0.841796875
21,0.0419921875,-0.5302734375,-0.8359375
22,0.0380859375,-0.525390625,-0.8349609375
23,0.044921875,-0.53125,-0.8427734375
24,0.0400390625,-0.529296875,-0.8359375
25,0.0390625,-0.5390625,-0.8466796875
26,0.0400390625,-0.5419921875,-0.845703125
27,0.0322265625,-0.5419921875,-0.8505859375
28,0.0341796875,-0.544921875,-0.853515625
29,0.0380859375,-0.544921875,-0.85546875
30,0.0380859375,-0.546875,-0.8564453125
31,0.0322265625,-0.5478515625,-0.8544921875
32,0.0380859375,-0.5498046875,-0.84375
33,0.04296875,-0.5439453125,-0.853515625
34,0.0419921875,-0.548828125,-0.8447265625
35,0.046875,-0.5498046875,-0.8466796875
36,0.041015625,-0.5517578125,-0.84375
37,0.044921875,-0.5478515625,-0.8466796875
38,0.0439453125,-0.546875,-0.84765625
39,0.046875,-0.548828125,-0.84765625
40,0.044921875,-0.552734375,-0.845703125
41,0.0458984375,-0.552734375,-0.845703125
42,0.046875,-0.548828125,-0.8466796875
43,0.0439453125,-0.55078125,-0.83984375
44,0.044921875,-0.552734375,-0.841796875
45,0.0498046875,-0.55078125,-0.8369140625
46,0.048828125,-0.548828125,-0.8232421875
47,0.052734375,-0.5478515625,-0.8232421875
48,0.048828125,-0.552734375,-0.8291015625
49,0.0478515625,-0.5498046875,-0.82421875
50,0.044921875,-0.544921875,-0.8212890625
51,0.04296875,-0.544921875,-0.82421875
52,0.0390625,-0.5458984375,-0.8310546875
53,0.0419921875,-0.541015625,-0.8251953125
54,0.037109375,-0.5458984375,-0.8310546875
55,0.041015625,-0.5400390625,-0.83203125
56,0.0390625,-0.541015625,-0.82421875
57,0.0361328125,-0.537109375,-0.8291015625
58,0.0400390625,-0.53515625,-0.8251953125
59,0.0390625,-0.537109375,-0.833984375
60,0.0361328125,-0.5380859375,-0.8291015625
61,0.041015625,-0.5361328125,-0.833984375
62,0.0380859375,-0.53515625,-0.8359375
63,0.0400390625,-0.5400390625,-0.84765625
64,0.041015625,-0.533203125,-0.8408203125
65,0.0439453125,-0.5361328125,-0.8505859375
66,0.04296875,-0.537109375,-0.8447265625
67,0.04296875,-0.533203125,-0.85546875
68,0.0478515625,-0.5263671875,-0.8544921875
69,0.0458984375,-0.5322265625,-0.8515625
70,0.046875,-0.5302734375,-0.8505859375
71,0.0478515625,-0.5302734375,-0.849609375
72,0.0478515625,-0.5302734375,-0.8525390625
73,0.0419921875,-0.529296875,-0.845703125
74,0.0458984375,-0.5205078125,-0.8515625
75,0.0419921875,-0.51953125,-0.853515625
76,0.046875,-0.5244140625,-0.8564453125
77,0.0419921875,-0.53515625,-0.8505859375
78,0.0439453125,-0.5390625,-0.859375
79,0.0439453125,-0.5380859375,-0.8583984375
80,0.04296875,-0.5361328125,-0.8544921875
81,0.04296875,-0.53515625,-0.857421875
82,0.037109375,-0.5302734375,-0.853515625
83,0.0390625,-0.529296875,-0.8544921875
84,0.0390625,-0.5283203125,-0.8525390625
85,0.04296875,-0.5283203125,-0.8486328125
86,0.0458984375,-0.5244140625,-0.8544921875
87,0.0439453125,-0.521484375,-0.857421875
88,0.0458984375,-0.5234375,-0.85546875
89,0.0380859375,-0.5302734375,-0.857421875
90,0.0361328125,-0.533203125,-0.8564453125
91,0.0341796875,-0.5390625,-0.8544921875
92,0.0380859375,-0.537109375,-0.861328125
93,0.03515625,-0.537109375,-0.86328125
94,0.0322265625,-0.544921875,-0.861328125
95,0.0322265625,-0.544921875,-0.86328125
96,0.0341796875,-0.546875,-0.8603515625
97,0.02734375,-0.5537109375,-0.865234375
98,0.029296875,-0.5546875,-0.8642578125
99,0.02734375,-0.5556640625,-0.859375
100,0.0283203125,-0.55078125,-0.861328125
101,0.0263671875,-0.5478515625,-0.8583984375
102,0.01953125,-0.546875,-0.861328125
103,0.021484375,-0.5478515625,-0.86328125
104,0.0185546875,-0.5439453125,-0.865234375
105,0.015625,-0.5419921875,-0.8583984375
106,0.01953125,-0.533203125,-0.861328125
107,0.013671875,-0.53125,-0.8642578125
108,0.0166015625,-0.5322265625,-0.8623046875
109,0.017578125,-0.5283203125,-0.8515625
110,0.015625,-0.5185546875,-0.8515625
111,0.013671875,-0.5185546875,-0.853515625
112,0.0146484375,-0.509765625,-0.8486328125
113,0.013671875,-0.5126953125,-0.8515625
114,0.013671875,-0.5087890625,-0.8515625
115,0.009765625,-0.50390625,-0.8505859375
116,0.01171875,-0.5029296875,-0.8623046875
117,0.0087890625,-0.5087890625,-0.853515625
118,0.0146484375,-0.5185546875,-0.8662109375
119,0.013671875,-0.51171875,-0.8720703125
120,0.0166015625,-0.509765625,-0.8759765625
121,0.0146484375,-0.5068359375,-0.8818359375
122,0.0185546875,-0.501953125,-0.8818359375
123,0.0166015625,-0.501953125,-0.8916015625
124,0.017578125,-0.4931640625,-0.888671875
125,0.0224609375,-0.4892578125,-0.890625
126,0.029296875,-0.4833984375,-0.8876953125
127,0.033203125,-0.4814453125,-0.8916015625
128,0.037109375,-0.4873046875,-0.888671875
