,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0087890625,-0.9521484375,0.07421875
1,0.0068359375,-0.9521484375,0.07421875
2,0.01171875,-0.951171875,0.0732421875
3,0.005859375,-0.9482421875,0.07421875
4,0.00390625,-0.9501953125,0.07421875
5,0.0068359375,-0.953125,0.072265625
6,0.0078125,-0.9521484375,0.0732421875
7,0.0068359375,-0.9560546875,0.068359375
8,0.005859375,-0.953125,0.068359375
9,0.0087890625,-0.951171875,0.0732421875
10,0.00390625,-0.953125,0.068359375
11,0.0068359375,-0.951171875,0.0634765625
12,0.0107421875,-0.9541015625,0.0712890625
13,0.0087890625,-0.947265625,0.0693359375
14,0.0126953125,-0.953125,0.0654296875
15,0.013671875,-0.9521484375,0.0625
16,0.0107421875,-0.9521484375,0.064453125
17,0.013671875,-0.955078125,0.0654296875
18,0.0146484375,-0.951171875,0.0673828125
19,0.01171875,-0.9541015625,0.06640625
20,0.013671875,-0.9521484375,0.0625
21,0.0087890625,-0.9482421875,0.068359375
22,0.0068359375,-0.9541015625,0.0625
23,0.009765625,-0.9541015625,0.06640625
24,0.005859375,-0.9541015625,0.0615234375
25,0.0107421875,-0.94921875,0.0615234375
26,0.0126953125,-0.9521484375,0.0634765625
27,0.0068359375,-0.94921875,0.06640625
28,0.009765625,-0.94921875,0.0654296875
29,0.005859375,-0.94921875,0.0625
30,0.0107421875,-0.9501953125,0.0625
31,0.0107421875,-0.953125,0.0615234375
32,0.0107421875,-0.953125,0.0654296875
33,0.0126953125,-0.9501953125,0.060546875
34,0.0087890625,-0.955078125,0.0595703125
35,0.009765625,-0.9521484375,0.05859375
36,0.0126953125,-0.955078125,0.0595703125
37,0.0126953125,-0.955078125,0.0625
38,0.0078125,-0.951171875,0.06640625
39,0.0107421875,-0.9443359375,0.0673828125
40,0.005859375,-0.947265625,0.0654296875
41,0.0068359375,-0.9453125,0.064453125
42,0.0126953125,-0.9462890625,0.068359375
43,0.005859375,-0.9443359375,0.06640625
44,0.0146484375,-0.9453125,0.06640625
45,0.0126953125,-0.951171875,0.064453125
46,0.01171875,-0.9462890625,0.0693359375
47,0.0146484375,-0.9453125,0.0654296875
48,0.0126953125,-0.9482421875,0.0654296875
49,0.013671875,-0.9482421875,0.0625
50,0.013671875,-0.9560546875,0.0576171875
51,0.01171875,-0.9501953125,0.05859375
52,0.0078125,-0.9521484375,0.0556640625
53,0.009765625,-0.9521484375,0.05859375
54,0.0078125,-0.9482421875,0.0625
55,0.0068359375,-0.9521484375,0.064453125
56,0.0048828125,-0.951171875,0.0595703125
57,0.0078125,-0.951171875,0.06640625
58,0.0068359375,-0.951171875,0.0615234375
59,0.0087890625,-0.9521484375,0.0634765625
60,0.009765625,-0.9482421875,0.0615234375
61,0.009765625,-0.9482421875,0.068359375
62,0.0078125,-0.9501953125,0.06640625
63,0.0087890625,-0.9462890625,0.0625
64,0.0087890625,-0.9443359375,0.0625
65,0.00390625,-0.9443359375,0.0615234375
66,0.00390625,-0.943359375,0.060546875
67,0.00390625,-0.94921875,0.0595703125
68,0.0009765625,-0.94921875,0.0615234375
69,0.0078125,-0.9482421875,0.0654296875
70,0.0029296875,-0.94921875,0.0634765625
71,0.0068359375,-0.9521484375,0.0634765625
72,0.00390625,-0.9521484375,0.064453125
73,0.0078125,-0.9521484375,0.0673828125
74,0.0029296875,-0.94921875,0.064453125
75,0.0068359375,-0.94921875,0.0654296875
