,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0537109375,-0.958984375,0.1982421875
1,0.052734375,-0.9560546875,0.19921875
2,0.052734375,-0.94921875,0.19921875
3,0.0478515625,-0.9482421875,0.1982421875
4,0.05078125,-0.955078125,0.1962890625
5,0.0517578125,-0.95703125,0.193359375
6,0.046875,-0.9482421875,0.1982421875
7,0.048828125,-0.955078125,0.1982421875
8,0.0517578125,-0.947265625,0.1962890625
9,0.0458984375,-0.94921875,0.1982421875
10,0.0498046875,-0.94921875,0.1962890625
11,0.05078125,-0.9501953125,0.2001953125
12,0.05078125,-0.9521484375,0.201171875
13,0.0517578125,-0.95703125,0.19921875
14,0.046875,-0.9580078125,0.201171875
15,0.0498046875,-0.955078125,0.201171875
16,0.0498046875,-0.958984375,0.203125
17,0.046875,-0.958984375,0.203125
18,0.0478515625,-0.955078125,0.201171875
19,0.05078125,-0.95703125,0.19921875
20,0.0517578125,-0.958984375,0.197265625
21,0.052734375,-0.95703125,0.2021484375
22,0.0546875,-0.9501953125,0.2021484375
23,0.0498046875,-0.953125,0.205078125
24,0.046875,-0.94921875,0.19921875
25,0.0517578125,-0.94921875,0.197265625
26,0.052734375,-0.9462890625,0.203125
27,0.048828125,-0.953125,0.1962890625
28,0.0498046875,-0.953125,0.1962890625
29,0.048828125,-0.9462890625,0.19921875
30,0.048828125,-0.94921875,0.1943359375
31,0.0517578125,-0.947265625,0.193359375
32,0.048828125,-0.9541015625,0.19140625
33,0.048828125,-0.951171875,0.1943359375
34,0.0537109375,-0.951171875,0.1884765625
35,0.048828125,-0.9560546875,0.1943359375
36,0.052734375,-0.9580078125,0.19140625
37,0.05078125,-0.9609375,0.197265625
38,0.05078125,-0.953125,0.1982421875
39,0.0498046875,-0.951171875,0.197265625
40,0.05078125,-0.951171875,0.1962890625
41,0.05078125,-0.955078125,0.1982421875
42,0.048828125,-0.958984375,0.1953125
43,0.046875,-0.9501953125,0.197265625
44,0.05078125,-0.955078125,0.197265625
45,0.0498046875,-0.958984375,0.1982421875
46,0.048828125,-0.9560546875,0.1923828125
47,0.052734375,-0.9541015625,0.193359375
48,0.0537109375,-0.9541015625,0.1943359375
49,0.0537109375,-0.9521484375,0.2001953125
50,0.0576171875,-0.953125,0.197265625
51,0.0576171875,-0.947265625,0.201171875
52,0.0556640625,-0.9501953125,0.1943359375
53,0.0615234375,-0.9541015625,0.1982421875
54,0.05859375,-0.953125,0.193359375
55,0.056640625,-0.958984375,0.1923828125
56,0.05859375,-0.9609375,0.1953125
57,0.0615234375,-0.9619140625,0.1923828125
58,0.0595703125,-0.958984375,0.19140625
59,0.0625,-0.955078125,0.19140625
60,0.05859375,-0.958984375,0.1943359375
61,0.0625,-0.9560546875,0.1923828125
62,0.05859375,-0.9560546875,0.1904296875
63,0.05859375,-0.9482421875,0.189453125
64,0.056640625,-0.9462890625,0.1923828125
65,0.0595703125,-0.947265625,0.193359375
66,0.05859375,-0.9501953125,0.1923828125
67,0.05859375,-0.94921875,0.1875
68,0.0615234375,-0.9453125,0.1943359375
69,0.0576171875,-0.9462890625,0.189453125
70,0.0654296875,-0.9462890625,0.1884765625
71,0.068359375,-0.94921875,0.1884765625
72,0.0673828125,-0.9521484375,0.1826171875
73,0.068359375,-0.947265625,0.185546875
74,0.0751953125,-0.9541015625,0.1845703125
75,0.0732421875,-0.955078125,0.1826171875
76,0.080078125,-0.958984375,0.1806640625
77,0.08203125,-0.955078125,0.1845703125
78,0.078125,-0.955078125,0.1806640625
79,0.08203125,-0.9521484375,0.1787109375
80,0.083984375,-0.955078125,0.181640625
81,0.080078125,-0.9619140625,0.173828125
82,0.0830078125,-0.953125,0.173828125
83,0.076171875,-0.955078125,0.169921875
84,0.083984375,-0.9482421875,0.17578125
85,0.078125,-0.9482421875,0.171875
86,0.0810546875,-0.951171875,0.1796875
87,0.07421875,-0.9521484375,0.1767578125
88,0.0771484375,-0.9541015625,0.17578125
89,0.08203125,-0.955078125,0.17578125
90,0.0830078125,-0.958984375,0.1787109375
91,0.0849609375,-0.95703125,0.17578125
92,0.0869140625,-0.9619140625,0.1767578125
93,0.0869140625,-0.9599609375,0.173828125
94,0.0966796875,-0.9619140625,0.171875
95,0.0927734375,-0.9638671875,0.16796875
96,0.0966796875,-0.96484375,0.1669921875
97,0.109375,-0.9599609375,0.166015625
98,0.1083984375,-0.96484375,0.1650390625
99,0.1103515625,-0.9638671875,0.166015625
100,0.111328125,-0.9638671875,0.1611328125
101,0.1171875,-0.9638671875,0.1572265625
102,0.1162109375,-0.9697265625,0.15625
103,0.1142578125,-0.966796875,0.158203125
104,0.1181640625,-0.97265625,0.154296875
105,0.1162109375,-0.966796875,0.150390625
106,0.11328125,-0.970703125,0.1533203125
107,0.11328125,-0.9697265625,0.1484375
108,0.1123046875,-0.96484375,0.142578125
109,0.11328125,-0.9619140625,0.13671875
110,0.1162109375,-0.958984375,0.134765625
111,0.1162109375,-0.9580078125,0.1298828125
112,0.125,-0.9462890625,0.1318359375
113,0.1328125,-0.939453125,0.1259765625
114,0.1337890625,-0.9365234375,0.1240234375
115,0.13671875,-0.9306640625,0.1279296875
116,0.1484375,-0.9306640625,0.1298828125
117,0.15625,-0.92578125,0.1298828125
118,0.1611328125,-0.9296875,0.138671875
119,0.162109375,-0.931640625,0.1337890625
120,0.1591796875,-0.927734375,0.13671875
121,0.1640625,-0.927734375,0.1357421875
122,0.16796875,-0.9296875,0.1376953125
123,0.169921875,-0.9296875,0.1416015625
124,0.169921875,-0.9306640625,0.1328125
125,0.173828125,-0.9287109375,0.13671875
126,0.173828125,-0.931640625,0.1357421875
127,0.1748046875,-0.9267578125,0.1376953125
128,0.1787109375,-0.9345703125,0.1396484375
129,0.1767578125,-0.9306640625,0.1337890625
130,0.173828125,-0.9287109375,0.1396484375
131,0.169921875,-0.92578125,0.134765625
132,0.166015625,-0.92578125,0.1337890625
133,0.1572265625,-0.9296875,0.134765625
134,0.15234375,-0.9248046875,0.140625
