,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.9453125,0.1533203125
1,-0.0322265625,-0.94140625,0.154296875
2,-0.037109375,-0.9443359375,0.1533203125
3,-0.0361328125,-0.947265625,0.15234375
4,-0.0361328125,-0.9443359375,0.15234375
5,-0.03515625,-0.9501953125,0.16015625
6,-0.0361328125,-0.9521484375,0.1611328125
7,-0.0302734375,-0.94921875,0.15625
8,-0.03515625,-0.9541015625,0.1630859375
9,-0.0361328125,-0.958984375,0.1630859375
10,-0.03125,-0.9580078125,0.162109375
11,-0.037109375,-0.9560546875,0.1640625
12,-0.0380859375,-0.9599609375,0.16796875
13,-0.0419921875,-0.9560546875,0.166015625
14,-0.0419921875,-0.955078125,0.177734375
15,-0.0361328125,-0.9501953125,0.1748046875
16,-0.0380859375,-0.951171875,0.1748046875
17,-0.0419921875,-0.9423828125,0.1748046875
18,-0.0361328125,-0.9423828125,0.177734375
19,-0.0361328125,-0.9404296875,0.177734375
20,-0.0380859375,-0.943359375,0.171875
21,-0.0361328125,-0.9384765625,0.1748046875
22,-0.0341796875,-0.9365234375,0.16796875
23,-0.03515625,-0.9404296875,0.16796875
24,-0.033203125,-0.939453125,0.16796875
25,-0.0361328125,-0.9384765625,0.1611328125
26,-0.041015625,-0.9404296875,0.162109375
27,-0.041015625,-0.939453125,0.1669921875
28,-0.041015625,-0.9453125,0.1611328125
29,-0.0400390625,-0.947265625,0.162109375
30,-0.046875,-0.9482421875,0.1611328125
31,-0.0439453125,-0.9521484375,0.1640625
32,-0.0439453125,-0.9482421875,0.16015625
33,-0.0439453125,-0.9501953125,0.162109375
34,-0.0439453125,-0.9501953125,0.1611328125
35,-0.04296875,-0.9482421875,0.1552734375
36,-0.0458984375,-0.9482421875,0.1611328125
37,-0.04296875,-0.953125,0.1611328125
38,-0.048828125,-0.955078125,0.16015625
39,-0.0478515625,-0.951171875,0.1591796875
40,-0.044921875,-0.9541015625,0.1630859375
41,-0.05078125,-0.953125,0.1650390625
42,-0.0478515625,-0.9580078125,0.169921875
43,-0.0546875,-0.9541015625,0.1689453125
44,-0.048828125,-0.9560546875,0.16796875
45,-0.056640625,-0.955078125,0.1669921875
46,-0.0625,-0.9541015625,0.1728515625
47,-0.056640625,-0.9482421875,0.173828125
48,-0.05859375,-0.9501953125,0.173828125
49,-0.0625,-0.9443359375,0.1826171875
50,-0.05859375,-0.9501953125,0.1884765625
51,-0.05859375,-0.951171875,0.1826171875
52,-0.056640625,-0.9462890625,0.185546875
53,-0.0556640625,-0.953125,0.1865234375
54,-0.056640625,-0.9560546875,0.1865234375
55,-0.064453125,-0.9560546875,0.1875
56,-0.0634765625,-0.96484375,0.1845703125
57,-0.076171875,-0.96875,0.1884765625
58,-0.080078125,-0.9765625,0.1875
59,-0.0751953125,-0.982421875,0.185546875
60,-0.0751953125,-0.984375,0.1806640625
61,-0.0751953125,-0.986328125,0.181640625
62,-0.0654296875,-0.98828125,0.177734375
63,-0.06640625,-0.98828125,0.1728515625
64,-0.060546875,-0.9833984375,0.1708984375
65,-0.048828125,-0.9736328125,0.1630859375
66,-0.0478515625,-0.9619140625,0.1650390625
67,-0.04296875,-0.951171875,0.1669921875
68,-0.0478515625,-0.9375,0.1708984375
69,-0.0478515625,-0.923828125,0.173828125
70,-0.0478515625,-0.912109375,0.1767578125
71,-0.0537109375,-0.9072265625,0.1806640625
72,-0.052734375,-0.8984375,0.1796875
73,-0.0576171875,-0.8896484375,0.1767578125
74,-0.0712890625,-0.8935546875,0.17578125
75,-0.0751953125,-0.896484375,0.173828125
76,-0.0751953125,-0.8974609375,0.1689453125
77,-0.0771484375,-0.8935546875,0.1650390625
78,-0.078125,-0.8994140625,0.1611328125
79,-0.078125,-0.9013671875,0.1650390625
80,-0.083984375,-0.8994140625,0.16796875
81,-0.08203125,-0.9033203125,0.177734375
82,-0.080078125,-0.90625,0.177734375
83,-0.080078125,-0.9013671875,0.1787109375
84,-0.0732421875,-0.9091796875,0.1796875
85,-0.0732421875,-0.9169921875,0.1904296875
86,-0.0703125,-0.923828125,0.189453125
87,-0.060546875,-0.9287109375,0.189453125
88,-0.06640625,-0.9287109375,0.1875
89,-0.064453125,-0.93359375,0.189453125
90,-0.0673828125,-0.9365234375,0.1904296875
91,-0.0703125,-0.939453125,0.197265625
92,-0.0732421875,-0.9423828125,0.1962890625
93,-0.0751953125,-0.9365234375,0.2060546875
94,-0.078125,-0.9404296875,0.2041015625
95,-0.083984375,-0.9345703125,0.2099609375
96,-0.0869140625,-0.9423828125,0.2216796875
97,-0.0966796875,-0.94140625,0.228515625
98,-0.103515625,-0.9501953125,0.2353515625
99,-0.10546875,-0.94921875,0.228515625
100,-0.1103515625,-0.95703125,0.22265625
101,-0.1103515625,-0.9736328125,0.205078125
102,-0.109375,-0.98046875,0.1787109375
103,-0.1044921875,-0.99609375,0.16015625
104,-0.1083984375,-1.005859375,0.1376953125
105,-0.099609375,-1.015625,0.1220703125
106,-0.11328125,-1.0146484375,0.1142578125
107,-0.107421875,-1.0205078125,0.1044921875
108,-0.103515625,-1.009765625,0.09765625
109,-0.09765625,-1.0029296875,0.0927734375
110,-0.0986328125,-1.0048828125,0.0927734375
111,-0.09375,-0.9912109375,0.091796875
112,-0.0869140625,-0.986328125,0.0908203125
113,-0.083984375,-0.9794921875,0.083984375
114,-0.0859375,-0.97265625,0.1005859375
115,-0.07421875,-0.96875,0.1162109375
116,-0.076171875,-0.953125,0.134765625
117,-0.0439453125,-0.923828125,0.1064453125
118,-0.041015625,-0.904296875,0.1162109375
119,-0.029296875,-0.912109375,0.1376953125
120,-0.0205078125,-0.9189453125,0.1474609375
121,-0.0185546875,-0.896484375,0.12109375
122,-0.0078125,-0.8994140625,0.1328125
123,-0.0048828125,-0.90234375,0.1376953125
124,0.0234375,-0.892578125,0.1328125
125,0.048828125,-0.8818359375,0.1240234375
126,0.0908203125,-0.8701171875,0.13671875
127,0.1171875,-0.8740234375,0.1552734375
128,0.1357421875,-0.869140625,0.16015625
129,0.1455078125,-0.8271484375,0.1728515625
130,0.154296875,-0.8154296875,0.1875
131,0.16015625,-0.8046875,0.1962890625
132,0.1796875,-0.7822265625,0.208984375
133,0.1689453125,-0.771484375,0.224609375
134,0.1845703125,-0.7822265625,0.2646484375
135,0.181640625,-0.787109375,0.3037109375
136,0.1669921875,-0.7841796875,0.33203125
137,0.1611328125,-0.7919921875,0.357421875
138,0.125,-0.7958984375,0.392578125
139,0.0966796875,-0.8232421875,0.4306640625
140,0.08203125,-0.861328125,0.4599609375
141,0.05859375,-0.880859375,0.46875
142,0.044921875,-0.9208984375,0.4541015625
143,0.029296875,-0.966796875,0.4267578125
144,-0.0087890625,-1.0205078125,0.373046875
145,-0.0810546875,-1.0458984375,0.33203125
146,-0.025390625,-1.1416015625,0.2724609375
147,-0.078125,-1.189453125,0.248046875
148,-0.103515625,-1.2119140625,0.2470703125
149,-0.09765625,-1.216796875,0.251953125
150,-0.0810546875,-1.193359375,0.2548828125
151,-0.056640625,-1.154296875,0.2763671875
152,-0.0419921875,-1.1162109375,0.3046875
153,-0.0556640625,-1.0712890625,0.3330078125
154,-0.0341796875,-1.0244140625,0.35546875
155,-0.01171875,-0.974609375,0.3740234375
156,-0.0107421875,-0.9189453125,0.384765625
157,-0.005859375,-0.8837890625,0.37109375
158,-0.017578125,-0.8642578125,0.3662109375
159,-0.0107421875,-0.8642578125,0.35546875
160,-0.029296875,-0.8330078125,0.33203125
161,0.0,-0.8212890625,0.330078125
162,0.0029296875,-0.7919921875,0.3037109375
163,0.015625,-0.77734375,0.28515625
164,0.029296875,-0.7626953125,0.2734375
165,0.037109375,-0.74609375,0.2802734375
166,0.0478515625,-0.73828125,0.283203125
167,0.0654296875,-0.7294921875,0.2939453125
168,0.0712890625,-0.7314453125,0.3037109375
169,0.0908203125,-0.7548828125,0.330078125
170,0.0859375,-0.7646484375,0.3310546875
171,0.1015625,-0.7998046875,0.353515625
172,0.09765625,-0.822265625,0.3642578125
173,0.0966796875,-0.841796875,0.365234375
174,0.1015625,-0.876953125,0.3701171875
175,0.1103515625,-0.8994140625,0.365234375
176,0.10546875,-0.90625,0.3671875
177,0.1162109375,-0.9140625,0.3564453125
178,0.111328125,-0.921875,0.3544921875
179,0.1103515625,-0.9345703125,0.345703125
180,0.0927734375,-0.93359375,0.3291015625
181,0.0859375,-0.9599609375,0.310546875
182,0.080078125,-0.984375,0.294921875
183,0.08203125,-1.0107421875,0.2626953125
184,0.08984375,-1.01953125,0.234375
185,0.087890625,-1.0234375,0.2119140625
186,0.09375,-1.01953125,0.193359375
187,0.078125,-1.0,0.1904296875
188,0.0751953125,-0.974609375,0.181640625
189,0.0859375,-0.9404296875,0.18359375
190,0.0869140625,-0.9140625,0.1845703125
191,0.095703125,-0.880859375,0.1875
192,0.095703125,-0.8447265625,0.1875
193,0.1103515625,-0.814453125,0.193359375
194,0.1083984375,-0.7890625,0.201171875
195,0.111328125,-0.779296875,0.20703125
196,0.103515625,-0.7744140625,0.216796875
197,0.0966796875,-0.771484375,0.2255859375
198,0.08984375,-0.7734375,0.23828125
199,0.05859375,-0.7822265625,0.248046875
200,0.05859375,-0.7861328125,0.263671875
201,0.0458984375,-0.7880859375,0.2734375
202,0.03515625,-0.796875,0.28515625
203,0.017578125,-0.7939453125,0.2939453125
204,0.0205078125,-0.8115234375,0.3095703125
205,-0.0048828125,-0.8095703125,0.3271484375
206,-0.015625,-0.810546875,0.3388671875
207,-0.03515625,-0.81640625,0.353515625
208,-0.025390625,-0.8232421875,0.375
209,-0.025390625,-0.8271484375,0.3837890625
210,-0.0400390625,-0.8291015625,0.39453125
211,-0.0244140625,-0.8271484375,0.40625
212,-0.013671875,-0.818359375,0.4169921875
213,-0.013671875,-0.8095703125,0.423828125
214,-0.021484375,-0.806640625,0.4326171875
215,-0.0244140625,-0.810546875,0.435546875
216,-0.03125,-0.814453125,0.431640625
217,-0.0439453125,-0.8251953125,0.4306640625
218,-0.0400390625,-0.8427734375,0.4375
219,-0.0537109375,-0.859375,0.4375
220,-0.056640625,-0.873046875,0.4375
221,-0.0693359375,-0.8837890625,0.4443359375
222,-0.0712890625,-0.890625,0.43359375
223,-0.046875,-0.8955078125,0.451171875
224,-0.0400390625,-0.896484375,0.4521484375
225,-0.0380859375,-0.9072265625,0.4599609375
226,-0.037109375,-0.9150390625,0.466796875
227,-0.025390625,-0.931640625,0.466796875
228,-0.0205078125,-0.9423828125,0.4619140625
229,-0.01953125,-0.9580078125,0.453125
230,-0.01171875,-0.9638671875,0.4443359375
231,-0.005859375,-0.9716796875,0.4326171875
232,-0.0068359375,-0.9755859375,0.416015625
233,-0.001953125,-0.9794921875,0.3984375
234,0.021484375,-0.9921875,0.3798828125
235,0.0361328125,-0.998046875,0.3603515625
236,0.060546875,-1.01171875,0.3369140625
237,0.0751953125,-1.0283203125,0.32421875
238,0.0927734375,-1.0517578125,0.3046875
239,0.10546875,-1.08203125,0.294921875
240,0.1142578125,-1.119140625,0.28515625
241,0.1279296875,-1.1513671875,0.3017578125
242,0.13671875,-1.1796875,0.31640625
243,0.126953125,-1.2109375,0.3408203125
244,0.1259765625,-1.236328125,0.375
245,0.130859375,-1.2548828125,0.4091796875
246,0.11328125,-1.255859375,0.4326171875
247,0.08203125,-1.2568359375,0.44140625
248,0.0517578125,-1.2626953125,0.4384765625
249,0.021484375,-1.2529296875,0.427734375
250,0.01171875,-1.228515625,0.3955078125
251,0.0302734375,-1.189453125,0.3466796875
252,0.0517578125,-1.1484375,0.2900390625
253,0.0810546875,-1.0888671875,0.2001953125
254,0.1044921875,-1.052734375,0.12890625
255,0.115234375,-1.0166015625,0.0654296875
256,0.1240234375,-0.984375,0.0283203125
257,0.11328125,-0.97265625,0.009765625
258,0.09375,-0.9716796875,-0.0068359375
259,0.115234375,-0.9931640625,-0.01953125
260,0.125,-1.0009765625,-0.0234375
261,0.107421875,-1.0078125,-0.037109375
262,0.0595703125,-1.01953125,-0.056640625
263,0.044921875,-1.0380859375,-0.05859375
264,0.017578125,-1.04296875,-0.0615234375
265,-0.0146484375,-1.0419921875,-0.0712890625
266,-0.041015625,-1.041015625,-0.0615234375
267,-0.076171875,-1.0458984375,-0.05859375
268,-0.1103515625,-1.0419921875,-0.052734375
269,-0.1328125,-1.046875,-0.046875
270,-0.140625,-1.060546875,-0.03515625
271,-0.15625,-1.0517578125,-0.0302734375
272,-0.1708984375,-1.06640625,-0.0166015625
273,-0.1865234375,-1.0654296875,-0.01953125
