,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.005859375,-0.83984375,-0.0498046875
1,-0.0126953125,-0.8408203125,-0.07421875
2,-0.025390625,-0.8505859375,-0.103515625
3,-0.0263671875,-0.8681640625,-0.1201171875
4,-0.033203125,-0.8916015625,-0.126953125
5,-0.0341796875,-0.919921875,-0.1259765625
6,-0.0419921875,-0.9482421875,-0.126953125
7,-0.0439453125,-0.970703125,-0.1328125
8,-0.0517578125,-1.0,-0.1279296875
9,-0.0498046875,-1.0341796875,-0.12890625
10,-0.0595703125,-1.048828125,-0.1171875
11,-0.060546875,-1.0546875,-0.0869140625
12,-0.0556640625,-1.0498046875,-0.060546875
13,-0.03515625,-1.03125,-0.0302734375
14,-0.0263671875,-1.0048828125,0.0068359375
15,-0.0087890625,-0.974609375,0.01953125
16,-0.0419921875,-0.9501953125,0.0205078125
17,0.0078125,-0.923828125,0.0576171875
18,0.0390625,-0.8857421875,0.046875
19,0.07421875,-0.83984375,0.0341796875
20,0.0869140625,-0.80078125,0.03125
21,0.130859375,-0.78515625,0.015625
22,0.1728515625,-0.7861328125,0.0126953125
23,0.2001953125,-0.796875,-0.013671875
24,0.2021484375,-0.837890625,-0.0986328125
25,0.2138671875,-0.8671875,-0.234375
26,0.2138671875,-0.90625,-0.3955078125
27,0.177734375,-0.9443359375,-0.60546875
28,0.1240234375,-0.9775390625,-0.8271484375
29,0.025390625,-1.0419921875,-1.046875
30,-0.099609375,-1.1572265625,-1.1689453125
31,-0.236328125,-1.31640625,-1.123046875
32,-0.333984375,-1.5166015625,-0.9619140625
33,-0.41015625,-1.6982421875,-0.7939453125
34,-0.4404296875,-1.787109375,-0.673828125
35,-0.4111328125,-1.7939453125,-0.5986328125
36,-0.3369140625,-1.7314453125,-0.533203125
37,-0.2509765625,-1.630859375,-0.455078125
38,-0.185546875,-1.515625,-0.4326171875
39,-0.130859375,-1.4208984375,-0.41796875
40,-0.095703125,-1.3232421875,-0.4248046875
41,-0.064453125,-1.2451171875,-0.3994140625
42,-0.05078125,-1.181640625,-0.3818359375
43,-0.03125,-1.1279296875,-0.34375
44,-0.009765625,-1.083984375,-0.3154296875
45,-0.0029296875,-1.044921875,-0.28515625
46,-0.0029296875,-1.0087890625,-0.271484375
47,-0.00390625,-0.9814453125,-0.2626953125
48,-0.01171875,-0.9599609375,-0.2646484375
49,-0.01953125,-0.958984375,-0.2666015625
50,-0.0263671875,-0.9736328125,-0.2802734375
51,-0.0263671875,-0.9814453125,-0.291015625
52,-0.005859375,-0.9951171875,-0.3076171875
53,0.01171875,-0.990234375,-0.341796875
54,0.05078125,-1.001953125,-0.3876953125
55,0.0810546875,-1.0068359375,-0.41015625
56,0.1025390625,-1.0166015625,-0.4140625
57,0.1171875,-1.0029296875,-0.3955078125
58,0.130859375,-0.9931640625,-0.404296875
59,0.142578125,-0.97265625,-0.384765625
60,0.154296875,-0.9326171875,-0.36328125
61,0.2080078125,-0.9130859375,-0.3388671875
62,0.21484375,-0.8955078125,-0.328125
63,0.22265625,-0.8515625,-0.30859375
64,0.2490234375,-0.84765625,-0.2958984375
65,0.2392578125,-0.837890625,-0.296875
66,0.2041015625,-0.8359375,-0.298828125
67,0.1611328125,-0.8115234375,-0.279296875
68,0.1376953125,-0.806640625,-0.271484375
69,0.1181640625,-0.802734375,-0.26171875
70,0.08984375,-0.791015625,-0.2490234375
71,0.07421875,-0.779296875,-0.2529296875
72,0.060546875,-0.7783203125,-0.251953125
73,0.05859375,-0.78515625,-0.2646484375
74,0.044921875,-0.7763671875,-0.232421875
75,0.048828125,-0.76171875,-0.2333984375
76,0.05859375,-0.7587890625,-0.220703125
77,0.0693359375,-0.7470703125,-0.2060546875
78,0.076171875,-0.75390625,-0.193359375
79,0.0791015625,-0.75390625,-0.1845703125
80,0.0810546875,-0.7705078125,-0.16796875
81,0.080078125,-0.76171875,-0.1572265625
82,0.080078125,-0.7646484375,-0.1474609375
83,0.083984375,-0.7705078125,-0.1416015625
84,0.078125,-0.7822265625,-0.130859375
85,0.07421875,-0.7919921875,-0.125
86,0.068359375,-0.8203125,-0.1328125
87,0.0751953125,-0.8076171875,-0.0830078125
88,0.0556640625,-0.826171875,-0.1015625
89,0.05078125,-0.8359375,-0.0927734375
90,0.048828125,-0.830078125,-0.091796875
91,0.048828125,-0.8369140625,-0.0927734375
92,0.048828125,-0.8486328125,-0.0927734375
93,0.0478515625,-0.84375,-0.0830078125
94,0.0556640625,-0.8369140625,-0.09375
95,0.056640625,-0.828125,-0.107421875
96,0.0625,-0.8291015625,-0.123046875
97,0.0732421875,-0.8095703125,-0.138671875
98,0.08203125,-0.7919921875,-0.15625
99,0.083984375,-0.791015625,-0.1552734375
100,0.080078125,-0.7861328125,-0.1611328125
101,0.064453125,-0.7978515625,-0.1630859375
102,0.068359375,-0.8095703125,-0.146484375
103,0.052734375,-0.83984375,-0.1435546875
104,0.0556640625,-0.8720703125,-0.1337890625
105,0.0537109375,-0.9013671875,-0.1298828125
106,0.0556640625,-0.9326171875,-0.1416015625
107,0.0615234375,-0.9560546875,-0.1611328125
108,0.0615234375,-0.98046875,-0.181640625
109,0.06640625,-0.9970703125,-0.1796875
110,0.07421875,-1.0166015625,-0.17578125
111,0.0859375,-1.0322265625,-0.1640625
112,0.083984375,-1.0498046875,-0.1513671875
113,0.08984375,-1.0615234375,-0.13671875
114,0.0869140625,-1.05859375,-0.1142578125
115,0.083984375,-1.041015625,-0.1044921875
116,0.080078125,-1.0224609375,-0.08984375
117,0.0791015625,-1.005859375,-0.0927734375
118,0.0771484375,-0.9970703125,-0.0751953125
119,0.05859375,-0.978515625,-0.06640625
120,0.0380859375,-0.9599609375,-0.052734375
121,0.029296875,-0.9443359375,-0.0400390625
122,0.009765625,-0.931640625,-0.0361328125
123,-0.0029296875,-0.923828125,-0.0244140625
124,-0.0244140625,-0.91796875,-0.0380859375
125,-0.03515625,-0.9072265625,-0.0478515625
126,-0.0576171875,-0.91015625,-0.0673828125
127,-0.0546875,-0.9052734375,-0.0654296875
128,-0.0546875,-0.9130859375,-0.05859375
129,-0.0400390625,-0.93359375,-0.0537109375
130,-0.01953125,-0.9609375,-0.0673828125
131,0.0087890625,-0.9794921875,-0.083984375
