,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.005859375,-0.9580078125,-0.2177734375
1,-0.0029296875,-0.962890625,-0.2197265625
2,-0.00390625,-0.9638671875,-0.2236328125
3,-0.0078125,-0.9638671875,-0.21484375
4,-0.0029296875,-0.9697265625,-0.22265625
5,-0.0107421875,-0.97265625,-0.22265625
6,-0.0087890625,-0.96875,-0.2216796875
7,-0.005859375,-0.96875,-0.2138671875
8,-0.00390625,-0.9658203125,-0.2236328125
9,-0.001953125,-0.966796875,-0.2236328125
10,0.0,-0.96875,-0.21875
11,-0.0009765625,-0.9638671875,-0.228515625
12,0.0068359375,-0.9619140625,-0.2255859375
13,0.001953125,-0.9580078125,-0.2255859375
14,-0.0029296875,-0.9638671875,-0.2236328125
15,0.001953125,-0.9560546875,-0.2236328125
16,-0.001953125,-0.9580078125,-0.2138671875
17,0.0,-0.9638671875,-0.2197265625
18,-0.0029296875,-0.96484375,-0.2109375
19,-0.009765625,-0.9619140625,-0.2138671875
20,-0.013671875,-0.966796875,-0.2109375
21,-0.0078125,-0.9638671875,-0.20703125
22,-0.0068359375,-0.9658203125,-0.212890625
23,-0.013671875,-0.9638671875,-0.2138671875
24,-0.005859375,-0.9638671875,-0.2158203125
25,-0.0048828125,-0.9658203125,-0.2275390625
26,-0.0029296875,-0.96484375,-0.2314453125
27,0.001953125,-0.9638671875,-0.232421875
28,-0.001953125,-0.96484375,-0.2353515625
29,0.0009765625,-0.9677734375,-0.228515625
30,-0.0009765625,-0.96875,-0.2353515625
31,-0.0009765625,-0.9697265625,-0.2333984375
32,0.0029296875,-0.9697265625,-0.228515625
33,-0.0068359375,-0.9677734375,-0.220703125
34,-0.001953125,-0.9677734375,-0.224609375
35,-0.0009765625,-0.970703125,-0.236328125
36,-0.0009765625,-0.9638671875,-0.224609375
37,-0.00390625,-0.96875,-0.2333984375
38,-0.001953125,-0.9697265625,-0.228515625
39,-0.0029296875,-0.96484375,-0.220703125
40,-0.0087890625,-0.96484375,-0.2275390625
41,0.0029296875,-0.962890625,-0.2255859375
42,-0.0009765625,-0.962890625,-0.2265625
43,0.0009765625,-0.9638671875,-0.2275390625
44,0.005859375,-0.9619140625,-0.22265625
45,0.001953125,-0.96875,-0.228515625
46,0.00390625,-0.9677734375,-0.228515625
47,0.0048828125,-0.9619140625,-0.228515625
48,0.00390625,-0.962890625,-0.220703125
49,0.00390625,-0.962890625,-0.224609375
50,0.005859375,-0.96484375,-0.2197265625
51,0.005859375,-0.9658203125,-0.22265625
52,0.005859375,-0.9619140625,-0.22265625
53,-0.001953125,-0.9638671875,-0.2265625
54,0.00390625,-0.9658203125,-0.2275390625
55,-0.00390625,-0.966796875,-0.2216796875
56,-0.0048828125,-0.95703125,-0.224609375
57,-0.0009765625,-0.9609375,-0.2275390625
58,-0.0048828125,-0.95703125,-0.2275390625
59,-0.0048828125,-0.9580078125,-0.2236328125
60,-0.00390625,-0.9609375,-0.2265625
61,0.00390625,-0.9619140625,-0.2275390625
62,0.0009765625,-0.958984375,-0.2236328125
63,-0.001953125,-0.9638671875,-0.2265625
64,-0.005859375,-0.9638671875,-0.2294921875
65,-0.0087890625,-0.9638671875,-0.2294921875
66,-0.0048828125,-0.962890625,-0.232421875
67,-0.00390625,-0.9677734375,-0.2236328125
68,-0.005859375,-0.966796875,-0.23046875
69,-0.009765625,-0.9697265625,-0.2294921875
70,-0.0048828125,-0.9658203125,-0.23046875
71,-0.0126953125,-0.9677734375,-0.23046875
72,-0.0068359375,-0.9658203125,-0.2265625
73,-0.0078125,-0.9638671875,-0.224609375
74,-0.0078125,-0.966796875,-0.2294921875
75,-0.0126953125,-0.96875,-0.2275390625
76,-0.0087890625,-0.9638671875,-0.2255859375
77,-0.005859375,-0.9619140625,-0.228515625
78,-0.0048828125,-0.9609375,-0.23046875
79,-0.0068359375,-0.96484375,-0.234375
80,-0.0048828125,-0.96484375,-0.2333984375
81,-0.005859375,-0.96484375,-0.228515625
