,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0458984375,-0.927734375,-0.10546875
1,-0.044921875,-0.9287109375,-0.10546875
2,-0.0439453125,-0.9287109375,-0.1064453125
3,-0.0400390625,-0.923828125,-0.1015625
4,-0.044921875,-0.9267578125,-0.10546875
5,-0.044921875,-0.9208984375,-0.1025390625
6,-0.041015625,-0.92578125,-0.1044921875
7,-0.0458984375,-0.923828125,-0.099609375
8,-0.0419921875,-0.9228515625,-0.1044921875
9,-0.046875,-0.9267578125,-0.0966796875
10,-0.0458984375,-0.9296875,-0.095703125
11,-0.05078125,-0.9267578125,-0.1015625
12,-0.0546875,-0.9306640625,-0.1005859375
13,-0.0478515625,-0.9384765625,-0.0986328125
14,-0.052734375,-0.9443359375,-0.09375
15,-0.044921875,-0.931640625,-0.091796875
16,-0.0458984375,-0.9326171875,-0.09375
17,-0.0498046875,-0.935546875,-0.08984375
18,-0.0498046875,-0.9404296875,-0.08984375
19,-0.048828125,-0.939453125,-0.091796875
20,-0.05078125,-0.94921875,-0.0869140625
21,-0.0419921875,-0.9404296875,-0.0830078125
22,-0.0400390625,-0.9482421875,-0.0830078125
23,-0.0419921875,-0.9384765625,-0.0859375
24,-0.05078125,-0.9287109375,-0.0908203125
25,-0.048828125,-0.927734375,-0.0908203125
26,-0.048828125,-0.931640625,-0.0888671875
27,-0.04296875,-0.9306640625,-0.087890625
28,-0.048828125,-0.93359375,-0.0810546875
29,-0.0439453125,-0.931640625,-0.083984375
30,-0.0400390625,-0.947265625,-0.083984375
31,-0.04296875,-0.9423828125,-0.083984375
32,-0.044921875,-0.931640625,-0.083984375
33,-0.0498046875,-0.943359375,-0.0888671875
34,-0.0439453125,-0.953125,-0.087890625
35,-0.041015625,-0.935546875,-0.0908203125
36,-0.0458984375,-0.9365234375,-0.095703125
37,-0.0400390625,-0.9326171875,-0.0888671875
38,-0.0400390625,-0.9287109375,-0.0888671875
39,-0.04296875,-0.9287109375,-0.0888671875
40,-0.0419921875,-0.927734375,-0.0869140625
41,-0.0400390625,-0.923828125,-0.091796875
42,-0.0400390625,-0.9228515625,-0.0869140625
43,-0.0380859375,-0.9248046875,-0.0947265625
44,-0.0341796875,-0.919921875,-0.0908203125
45,-0.0390625,-0.9150390625,-0.0947265625
46,-0.0361328125,-0.921875,-0.09375
47,-0.0380859375,-0.921875,-0.09765625
48,-0.0400390625,-0.9208984375,-0.0986328125
49,-0.0419921875,-0.921875,-0.09375
50,-0.0419921875,-0.921875,-0.0947265625
51,-0.041015625,-0.919921875,-0.1005859375
52,-0.0390625,-0.9228515625,-0.0966796875
53,-0.0380859375,-0.9228515625,-0.103515625
54,-0.048828125,-0.92578125,-0.0986328125
55,-0.0400390625,-0.9287109375,-0.1044921875
56,-0.041015625,-0.9287109375,-0.10546875
57,-0.04296875,-0.92578125,-0.099609375
58,-0.0478515625,-0.9287109375,-0.0986328125
59,-0.048828125,-0.931640625,-0.099609375
60,-0.0517578125,-0.9423828125,-0.1015625
61,-0.052734375,-0.93359375,-0.099609375
62,-0.0546875,-0.9365234375,-0.099609375
63,-0.052734375,-0.9423828125,-0.099609375
64,-0.046875,-0.9287109375,-0.099609375
65,-0.0498046875,-0.935546875,-0.0966796875
66,-0.05078125,-0.927734375,-0.09765625
67,-0.0498046875,-0.9384765625,-0.09375
68,-0.0498046875,-0.939453125,-0.0966796875
69,-0.0498046875,-0.943359375,-0.09375
70,-0.0498046875,-0.9521484375,-0.0966796875
71,-0.048828125,-0.9443359375,-0.095703125
72,-0.044921875,-0.9521484375,-0.095703125
73,-0.0458984375,-0.9609375,-0.0947265625
74,-0.046875,-0.943359375,-0.095703125
75,-0.0458984375,-0.9423828125,-0.091796875
76,-0.0458984375,-0.93359375,-0.09375
77,-0.0458984375,-0.9326171875,-0.0947265625
78,-0.0478515625,-0.927734375,-0.095703125
79,-0.04296875,-0.93359375,-0.0927734375
80,-0.0400390625,-0.92578125,-0.0966796875
81,-0.0458984375,-0.9267578125,-0.095703125
82,-0.0439453125,-0.9248046875,-0.0927734375
83,-0.0419921875,-0.93359375,-0.0908203125
84,-0.0458984375,-0.927734375,-0.095703125
85,-0.041015625,-0.923828125,-0.0966796875
86,-0.0419921875,-0.9248046875,-0.099609375
87,-0.0458984375,-0.9287109375,-0.0966796875
88,-0.048828125,-0.9326171875,-0.0947265625
89,-0.04296875,-0.927734375,-0.095703125
90,-0.0458984375,-0.9306640625,-0.099609375
91,-0.046875,-0.931640625,-0.1015625
92,-0.044921875,-0.9248046875,-0.1005859375
93,-0.044921875,-0.9287109375,-0.0986328125
94,-0.05078125,-0.927734375,-0.1005859375
95,-0.044921875,-0.9306640625,-0.1005859375
96,-0.046875,-0.9326171875,-0.0966796875
97,-0.0498046875,-0.931640625,-0.103515625
98,-0.048828125,-0.93359375,-0.09765625
99,-0.0517578125,-0.9404296875,-0.095703125
100,-0.0498046875,-0.9326171875,-0.0966796875
101,-0.04296875,-0.9287109375,-0.09765625
102,-0.048828125,-0.9404296875,-0.0986328125
103,-0.0419921875,-0.9267578125,-0.09375
104,-0.0478515625,-0.927734375,-0.1015625
105,-0.048828125,-0.931640625,-0.09765625
106,-0.048828125,-0.931640625,-0.091796875
107,-0.0498046875,-0.9296875,-0.0966796875
108,-0.048828125,-0.931640625,-0.0947265625
109,-0.05078125,-0.9306640625,-0.08984375
110,-0.05078125,-0.9326171875,-0.0927734375
111,-0.0517578125,-0.9287109375,-0.095703125
112,-0.048828125,-0.9267578125,-0.0966796875
113,-0.0517578125,-0.927734375,-0.0947265625
114,-0.0556640625,-0.9287109375,-0.091796875
115,-0.05078125,-0.9267578125,-0.0927734375
116,-0.0458984375,-0.9326171875,-0.09375
117,-0.0439453125,-0.9287109375,-0.0947265625
118,-0.046875,-0.927734375,-0.095703125
119,-0.044921875,-0.9326171875,-0.0927734375
120,-0.0458984375,-0.9287109375,-0.0966796875
121,-0.0498046875,-0.9326171875,-0.09375
122,-0.044921875,-0.9296875,-0.095703125
123,-0.0439453125,-0.931640625,-0.09375
124,-0.0390625,-0.9287109375,-0.08984375
125,-0.0400390625,-0.9296875,-0.0986328125
126,-0.0390625,-0.931640625,-0.091796875
127,-0.0439453125,-0.93359375,-0.099609375
128,-0.041015625,-0.9384765625,-0.09765625
129,-0.0390625,-0.9296875,-0.09765625
130,-0.041015625,-0.9345703125,-0.0927734375
131,-0.0390625,-0.9326171875,-0.0947265625
132,-0.044921875,-0.939453125,-0.0927734375
133,-0.0361328125,-0.9296875,-0.0947265625
134,-0.0361328125,-0.93359375,-0.099609375
135,-0.0380859375,-0.9287109375,-0.09765625
136,-0.037109375,-0.9306640625,-0.1005859375
137,-0.0380859375,-0.9267578125,-0.0966796875
138,-0.0390625,-0.9306640625,-0.09765625
139,-0.037109375,-0.9326171875,-0.091796875
140,-0.0341796875,-0.9384765625,-0.091796875
141,-0.0341796875,-0.9287109375,-0.0927734375
142,-0.037109375,-0.931640625,-0.091796875
143,-0.037109375,-0.927734375,-0.09375
144,-0.0390625,-0.9287109375,-0.0966796875
145,-0.0380859375,-0.9345703125,-0.09375
146,-0.0390625,-0.9306640625,-0.0986328125
147,-0.03515625,-0.9296875,-0.0966796875
148,-0.0380859375,-0.931640625,-0.0986328125
149,-0.03515625,-0.9365234375,-0.1025390625
150,-0.0341796875,-0.9296875,-0.0986328125
151,-0.037109375,-0.9384765625,-0.095703125
152,-0.0400390625,-0.9287109375,-0.0947265625
153,-0.0390625,-0.9296875,-0.0966796875
154,-0.037109375,-0.927734375,-0.095703125
155,-0.0400390625,-0.9287109375,-0.09765625
156,-0.0400390625,-0.931640625,-0.103515625
157,-0.041015625,-0.931640625,-0.1025390625
158,-0.044921875,-0.927734375,-0.1064453125
159,-0.0458984375,-0.9306640625,-0.1025390625
160,-0.0458984375,-0.9384765625,-0.1025390625
161,-0.0458984375,-0.9326171875,-0.107421875
162,-0.0478515625,-0.93359375,-0.1083984375
163,-0.0419921875,-0.931640625,-0.10546875
164,-0.0439453125,-0.9306640625,-0.1044921875
165,-0.0478515625,-0.927734375,-0.1083984375
166,-0.044921875,-0.931640625,-0.1005859375
167,-0.046875,-0.9267578125,-0.1044921875
168,-0.0390625,-0.93359375,-0.107421875
169,-0.0439453125,-0.9296875,-0.10546875
170,-0.0439453125,-0.931640625,-0.103515625
171,-0.041015625,-0.935546875,-0.1044921875
172,-0.0439453125,-0.9306640625,-0.111328125
173,-0.041015625,-0.927734375,-0.1064453125
174,-0.041015625,-0.927734375,-0.103515625
175,-0.04296875,-0.9267578125,-0.103515625
176,-0.044921875,-0.9267578125,-0.1044921875
177,-0.0439453125,-0.9306640625,-0.1015625
178,-0.041015625,-0.9306640625,-0.1005859375
179,-0.04296875,-0.931640625,-0.1015625
180,-0.0419921875,-0.9296875,-0.1044921875
181,-0.0458984375,-0.9326171875,-0.09765625
182,-0.0419921875,-0.9365234375,-0.0986328125
183,-0.0419921875,-0.9287109375,-0.09375
184,-0.04296875,-0.9296875,-0.095703125
185,-0.044921875,-0.9365234375,-0.0947265625
186,-0.0458984375,-0.931640625,-0.0927734375
187,-0.04296875,-0.9306640625,-0.0947265625
188,-0.0458984375,-0.9287109375,-0.095703125
189,-0.0458984375,-0.927734375,-0.095703125
190,-0.0498046875,-0.927734375,-0.0986328125
