,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.9521484375,-0.255859375
1,-0.009765625,-0.9501953125,-0.2568359375
2,-0.0087890625,-0.9501953125,-0.2568359375
3,-0.015625,-0.951171875,-0.2548828125
4,-0.0087890625,-0.9521484375,-0.25390625
5,-0.009765625,-0.951171875,-0.2578125
6,-0.0078125,-0.9560546875,-0.2578125
7,-0.0068359375,-0.9580078125,-0.2548828125
8,-0.0107421875,-0.953125,-0.2548828125
9,-0.0078125,-0.953125,-0.2568359375
10,-0.015625,-0.955078125,-0.25390625
11,-0.0244140625,-0.953125,-0.2568359375
12,-0.02734375,-0.9482421875,-0.259765625
13,-0.03125,-0.9462890625,-0.2724609375
14,-0.03515625,-0.94140625,-0.2705078125
15,-0.0400390625,-0.9423828125,-0.2734375
16,-0.0458984375,-0.939453125,-0.2724609375
17,-0.044921875,-0.947265625,-0.2666015625
18,-0.0380859375,-0.9541015625,-0.263671875
19,-0.037109375,-0.95703125,-0.2607421875
20,-0.0380859375,-0.9716796875,-0.2646484375
21,-0.04296875,-0.9736328125,-0.2705078125
22,-0.04296875,-0.9599609375,-0.271484375
23,-0.0400390625,-0.951171875,-0.2705078125
24,-0.0400390625,-0.9443359375,-0.2763671875
25,-0.0439453125,-0.9384765625,-0.279296875
26,-0.044921875,-0.9345703125,-0.2802734375
27,-0.0498046875,-0.9326171875,-0.287109375
28,-0.0498046875,-0.9384765625,-0.2880859375
29,-0.044921875,-0.9541015625,-0.29296875
30,-0.04296875,-0.9599609375,-0.3037109375
31,-0.0458984375,-0.9814453125,-0.3076171875
32,-0.048828125,-0.9921875,-0.3115234375
33,-0.0478515625,-0.9921875,-0.3115234375
34,-0.0556640625,-0.98828125,-0.302734375
35,-0.0576171875,-0.9853515625,-0.3017578125
36,-0.056640625,-0.9716796875,-0.2978515625
37,-0.056640625,-0.95703125,-0.291015625
38,-0.0556640625,-0.953125,-0.2939453125
39,-0.0546875,-0.943359375,-0.2880859375
40,-0.046875,-0.9384765625,-0.2861328125
41,-0.0478515625,-0.9345703125,-0.2958984375
42,-0.05078125,-0.9296875,-0.29296875
43,-0.04296875,-0.9296875,-0.296875
44,-0.046875,-0.921875,-0.2919921875
45,-0.046875,-0.9296875,-0.2890625
46,-0.05078125,-0.9306640625,-0.2861328125
47,-0.052734375,-0.935546875,-0.2880859375
48,-0.0576171875,-0.9365234375,-0.2734375
49,-0.0625,-0.9375,-0.2744140625
50,-0.0595703125,-0.943359375,-0.26953125
51,-0.0625,-0.9482421875,-0.26953125
52,-0.060546875,-0.9453125,-0.26953125
53,-0.0517578125,-0.9453125,-0.2646484375
54,-0.048828125,-0.947265625,-0.26171875
55,-0.0458984375,-0.9453125,-0.263671875
56,-0.033203125,-0.9462890625,-0.263671875
57,-0.0302734375,-0.9384765625,-0.2705078125
58,-0.0283203125,-0.9326171875,-0.26953125
59,-0.0224609375,-0.9296875,-0.2734375
60,-0.029296875,-0.921875,-0.2763671875
61,-0.0244140625,-0.9111328125,-0.2841796875
62,-0.01953125,-0.9140625,-0.294921875
63,-0.025390625,-0.912109375,-0.296875
